,text,notes,date
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201210-0000
https://video.foxnews.com/v/6215242033001/,MacCallum: Swalwell link to Chinese spy more 'substantial' than Trump-Russia claims,,20201210-0000
https://video.foxnews.com/v/6215228885001/,Geraldo: Trump won't talk to me 'because of my position on election being over',,20201210-0000
https://video.foxnews.com/v/6215229112001/,Sen. Barrasso: Biden off to 'rocky start' with Cabinet picks,,20201210-0000
https://video.foxnews.com/v/6215189105001/,Former CIA station chief on Rep. Swalwell reportedly being linked to Chinese spy,,20201210-0000
https://video.foxnews.com/v/6215190327001/,"Pfizer coronavirus vaccine is ‘very, very safe’ despite UK allergy warning: Dr. Marc Siegel",,20201210-0000
https://video.foxnews.com/v/6215170645001/,Church leaders slam California governor's coronavirus restrictions,,20201210-0000
https://video.foxnews.com/v/6215121235001/,"Sen. Blackburn: Schumer, Pelosi would rather play politics than help pass stimulus relief",,20201210-0000
https://video.foxnews.com/v/6215125531001/,Malliotakis: 'American dream' is under attack by 'socialist squad' who are trying to dismantle US,,20201210-0000
https://video.foxnews.com/v/6215109265001/,Joe Concha slams 'woke' mall Santa for saying no to boy's Nerf gun wish,,20201210-0000
https://www.foxnews.com/politics/hunter-biden-tax-affairs-under-federal-investigation,"Hunter Biden subject of grand jury investigation, links to China funds emerge, sources tells Fox News",,20201210-0000
https://www.foxnews.com/politics/ron-johnson-hunter-biden-special-counsel-calls-pushback,Ron Johnson pushes back on calls for Hunter Biden special counsel,,20201210-0000
https://www.foxnews.com/politics/gop-rep-ken-buck-hunter-biden-special-counsel,GOP Rep. Ken Buck calls for Hunter Biden special counsel in letter to Barr,,20201210-0000
https://www.foxnews.com/media/cnn-jake-tapper-biden-interview-hunter-biden,CNN's Tapper asks Biden about potential family biz conflicts after avoiding son Hunter during campaign,,20201210-0000
https://www.foxnews.com/politics/state-dept-emails-reveal-that-after-joining-burisma-hunter-biden-requested-meetings-with-antony-blinken,"After joining Burisma, Hunter Biden requested meetings with Antony Blinken: State Dept. emails",,20201210-0000
https://www.foxnews.com/politics/missouri-16-other-states-file-brief-supporting-texas-suit-to-delay-presidential-elector-appointment,These states move to support Texas' bid to delay elector appointment,,20201210-0000
https://www.foxnews.com/politics/trump-texas-supreme-court-election-lawsuit,"Trump touts Texas Supreme Court case as 'the big one,' says 'we will be intervening'",,20201210-0000
https://www.foxnews.com/politics/house-republicans-election-special-counsel-letter,"In letter to Trump, House Republicans call for special counsel to investigate election",,20201210-0000
https://www.foxnews.com/politics/alito-moves-up-pennsylvanias-response-date-on-emergency-application-to-day-before-safe-harbor-deadline,Supreme Court tosses GOP bid to throw out PA mail ballots without hearing it,,20201210-0000
https://www.foxnews.com/politics/swalwell-suspected-chinese-spy-relationship,China sends spies to sleep with members of Congress: ex-intel officer,,20201210-0000
https://www.foxnews.com/politics/eric-swalwell-donald-trump-jr-spy,FLASHBACK: Eric Swalwell accused Don Trump Jr. of meeting ‘Russian spy’,,20201210-0000
https://www.foxnews.com/politics/mcenany-swalwell-china-spy-story-democrats-foreign-influence,McEnany blasts Democrats' 'breathtakingly remarkable' hypocrisy on Swalwell scandal,,20201210-0000
https://www.foxnews.com/us/swalwell-fang-facebook-china,"Swalwell's dad, brother Facebook friends with suspected Chinese spy after lawmaker cut her off",,20201210-0000
https://www.foxnews.com/politics/georgia-gop-accuses-jon-ossoff-china-pccw-media,Georgia GOP accuses Dem Ossoff of not revealing ties,,20201210-0000
https://www.foxnews.com/politics/ossoff-debates-next-to-empty-podium-says-perdue-feels-entitled-to-your-vote,"Ossoff 'debates' next to empty podium, says Perdue feels 'entitled to your vote'",,20201210-0000
https://www.foxnews.com/politics/jon-ossoff-4-things-to-know-about-georgias-senate-candidate,Who is Jon Ossoff? 4 things to know about Georgia's Senate candidate,,20201210-0000
https://www.foxnews.com/us/alexis-sharkey-death-prosecutor-lawyer-investigation,Electronic forensics could be key to solving influencer's death: expert,,20201210-0000
https://www.foxnews.com/us/alexis-sharkey-was-an-instagram-influencer-mentor-at-monat-a-possible-pyramid-scheme,Alexis Sharkey was 'mentor' at Monat — what some have called a pyramid scheme,,20201210-0000
https://www.foxnews.com/us/alexis-sharkey-mother-marital-problems,Mother of Alexis Sharkey not aware of marital problems: 'Doesn't mean she did or didn't have them',,20201210-0000
https://www.foxnews.com/politics/warnock-2002-child-abuse-investigation,Georgia Dem Warnock allegedly disrupted child abuse probe: records,,20201210-0000
https://www.foxnews.com/media/journalists-face-twitter-backlash-for-drawing-attention-to-bidens-mispronunciation-of-hhs-pick-becerra,Critics accuse reporters of mocking Biden's stutter after mispronunciation of HHS pick: 'This is pathetic',,20201210-0000
https://www.foxbusiness.com/economy/how-china-stands-to-profit-from-the-coronavirus-pandemic,How China stands to profit from the coronavirus pandemic,,20201210-0000
https://www.foxnews.com/politics/dem-house-majority-leader-concerned-slim-majority-gop-wins,Why the House Democratic leader says he's 'concerned' after GOP wins,,20201210-0000
https://www.foxnews.com/us/christmas-america-together-send-us-your-photos-covid-19,Send us your Christmas photos for a chance to be featured on Fox News,,20201210-0000
https://www.foxnews.com/politics/wisconsin-republicans-legislators-defy-governor-and-place-christmas-tree-in-states-capitol-building,Wisconsin Republican legislators defy governor and place Christmas tree in state's capitol building,,20201210-0000
https://www.foxnews.com/media/the-view-host-joy-behar-says-kids-develop-white-privilege-in-school,'The View' host Joy Behar claims kids develop ‘White privilege’ in school,,20201210-0000
https://www.foxnews.com/politics/liz-cheney-confucious-institutes-eric-swalwell-china-spy,US should shut down Confucius Institutes in wake of China spy bombshell: Cheney,,20201210-0000
https://www.foxnews.com/us/mall-santa-denied-boy-request-nerf-gun-christmas,'It's not like he asked for a unicorn or a puppy': Mom speaks out about viral mall Santa who denied son's Christmas wish,,20201210-0000
https://www.foxnews.com/us/school-principal-sues-after-being-fired-for-sharing-conservative-memes,School principal sues over 'wildly illegal' firing over her 'right-of-center' views,,20201210-0000
https://www.foxnews.com/politics/joe-bidens-best-teleprompter-gaffes-2020,WATCH: The 'best of' Joe Biden's gaffes in 2020,,20201210-0000
https://www.foxbusiness.com/real-estate/california-texas-u-haul-stolen-gofundme,"Another family hightails it out of California to Texas only to have car, trailer and everything inside stolen",,20201210-0000
https://www.foxbusiness.com/markets/billionaire-jeffrey-gundlach-explains-what-could-make-him-flee-california,Billionaire Jeffrey Gundlach explains what could make him flee California,,20201210-0000
https://www.foxnews.com/sports/big-ten-ohio-state-advance-championship-game,Big Ten announces Ohio State will advance to championship game,,20201210-0000
https://knewz.com/the-crown-controversy-fiction/,"'The Crown' star slams idea of a disclaimer, even as Netflix is accused of airing 'fake scene' about Diana",,20201210-0000
https://www.foxnews.com/media/fox-news-media-to-launch-streaming-weather-service-fox-weather-in-2021,Fox News Media to launch streaming weather service FOX Weather in 2021,,20201210-0000
https://www.foxnews.com/us/pornhub-rules-sex-trafficking-backlash,Pornhub implements new rules as backlash intensifies,,20201210-0000
https://www.foxnews.com/tech/us-marines-aircraft-carriers-f-35c-stealth-fighters,US Marines can now attack from aircraft carriers with F-35C stealth fighters,,20201210-0000
https://www.foxnews.com/lifestyle/new-jersey-police-officers-rescue-girl-from-doll-stroller-buy-her-a-new-one,New Jersey officers go the extra mile after rescuing girl from stroller: 'I felt like it was the right thing to do',,20201210-0000
https://www.foxnews.com/us/portland-autonomous-zone-eviction-black-indigenous-family,"Portland protesters have armed guards, stockpiled weapons at occupied zone, police chief says",,20201210-0000
https://www.foxnews.com/world/russian-police-hunt-thieves-who-plundered-top-secret-doomsday-plane,Russian police hunt thieves who plundered top secret 'doomsday' plane,,20201210-0000
https://www.foxnews.com/sports/womans-dyed-hair-sends-chinese-soccer-game-into-chaos,Woman’s dyed hair sends Chinese soccer game into chaos,,20201210-0000
https://www.foxnews.com/real-estate/most-expensive-home-auction-report,Guess how much: PRICIEST home to ever be auctioned,,20201210-0000
https://www.foxnews.com/lifestyle/wwii-vet-coors-light-103-beer,"WWII vet turns 103, still drinks THIS daily",,20201210-0000
https://www.foxnews.com/science/northern-lights-set-to-thrill-us-skywatchers,Aurora Borealis visible in America this week,,20201210-0000
https://www.foxnews.com/entertainment/action-bronson-weight-loss-quarantine,Rapper reveals massive quarantine weight loss,,20201210-0000
https://www.foxnews.com/food-drink/nigella-lawson-responds-pronunciation-microwave,Chef responds to 'microwave' SCRUTINY,,20201210-0000
