,text,notes,date
https://knewz.com/princess-eugenie-frogmore-meghan/,Princess Eugenie mysteriously moves out of Meghan and Harry’s ‘cottage’ just weeks after moving in: did the palace crack down?,,20201213-0000
https://www.foxbusiness.com/lifestyle/loss-of-snowbirds-due-to-pandemic-another-hit-to-us-tourism,Loss of snowbirds due to pandemic another hit to US tourism,,20201213-0000
https://www.foxnews.com/politics/live-updates-giuliani-supreme-court-rejection-texas-lawsuit-wont-end-election-fight-12-12-2020,LIVE UPDATES: Giuliani says Supreme Court rejection of Texas lawsuit won't end election fight,,20201213-0000
https://www.foxnews.com/entertainment/kim-kardashian-kanye-west-separate-lives-marriage-report,Trouble in paradise for Kim and Kanye?,,20201213-0000
https://www.foxnews.com/sports/arizona-state-jackson-he-history-arizona,College football running back makes history with 1-yard touchdown,,20201213-0000
https://www.foxnews.com/lifestyle/dad-huge-tattoo-chest-sons-birthmark,Dad gets HUGE tattoo for this,,20201213-0000
https://www.foxnews.com/food-drink/krispy-kreme-day-of-dozens-doughnut-deal,Why Krispy Kreme is selling a dozen doughnuts for $1,,20201213-0000
https://www.foxbusiness.com/personal-finance/zappos-ceo-will-personal-finance,Billionaire CEO didn't leave a will before his death -- what happens when you put no plan in place?,,20201213-0000
https://www.foxnews.com/us/america-together-send-us-your-christmas-photos-and-well-tell-your-story,SEE THE PHOTOS: Fox News fans show us how they're spreading joy this Christmas season,,20201213-0000
https://www.foxnews.com/sports/florida-keyontae-johnson-collapses-game-florida-state,University of Florida basketball player collapses during game in frightening scene,,20201213-0000
https://nation.foxnews.com/watch/fc876ed6c5634b8ea0bd7552f1af92a2/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Holiday cooking? Alveda's got you covered! Join her in the kitchen as she whips up her favorite dishes.,,20201213-0000
https://www.foxnews.com/politics/former-clinton-press-secretary-joins-cas-gov-newsom-as-top-economic-aide,Ex-Clinton press secretary joins Calif. Gov. Newsom as top economic aide,,20201213-0000
https://www.foxnews.com/media/la-times-columnist-urges-dianne-feinstein-to-resign-so-newsom-can-appoint-black-or-latino-senator,LA Times columnist urges Dianne Feinstein to resign,,20201213-0000
https://www.foxnews.com/politics/bidens-health-and-human-services-pick-has-no-public-health-experience,Biden's HHS pick has no public health experience: 'Disaster for religious freedom',,20201213-0000
https://www.foxnews.com/politics/black-lives-matter-biden-ignoring-demeaning,Black Lives Matter accuses Biden of ignoring them: 'It's demeaning to our hurt and trauma',,20201213-0000
https://www.foxnews.com/politics/biden-makes-big-investment-in-georgias-senate-runoffs,Biden makes big investment in Georgia’s Senate runoffs,,20201213-0000
https://www.foxbusiness.com/money/compare-todays-personal-loan-interest-rates,Compare today's personal loan interest rates and find the best deal,,20201213-0000
https://www.foxnews.com/opinion/swalwell-scandal-nancy-pelosi-fred-fleitz,Swalwell scandal -- Nancy Pelosi must be made to answer these 2 critical questions,,20201213-0000
https://www.foxnews.com/opinion/portland-antifa-occupied-zone-chaz-jason-rantz,"CHAZ, the sequel, is now in Portland. How will it end?",,20201213-0000
https://www.foxnews.com/opinion/iran-nuclear-force-biden-mitchell-bard,Stopping Iran from getting nukes requires military force — here’s what Biden can do,,20201213-0000
https://www.foxnews.com/food-drink/taco-bell-loaded-nacho-taco-back-christmas-eve,Taco Bell bringing back this FAVORITE,,20201213-0000
https://www.foxnews.com/entertainment/george-clooney-hospitalized-losing-weight-the-midnight-sky,Clooney hospitalized for THIS,,20201213-0000
https://www.foxnews.com/entertainment/heidi-klums-daughter-16-modeling-cover-debut,Klum's daughter did WHAT?,,20201213-0000
https://www.foxnews.com/entertainment/jessie-james-decker-bikini,Singer STUNS in bikini pic,,20201213-0000
https://www.foxnews.com/entertainment/chris-hemsworth-jokes-ryan-reynolds-worst-actor-trash-talks,Stars INSULT each other,,20201213-0000
https://www.foxnews.com/tech/last-minute-tech-gifts-to-finish-up-your-christmas-shopping,Christmas tech gifts to DELIGHT your family,,20201213-0000
https://www.foxnews.com/food-drink/most-searched-recipes-2020-google,People couldn’t stop googling THIS,,20201213-0000
https://www.foxnews.com/lifestyle/woman-boyfriend-cheating-starbucks-cup-viral-tiktok,Coffee cup REVEALS man is cheating,,20201213-0000
https://www.foxnews.com/auto/2021-ford-f-150-tremor,Ford TREMOR ready to rumble,,20201213-0000
https://www.foxnews.com/auto/cadillac-stick-shift-high-performance,Return of the STICK-SHIFT?,,20201213-0000
https://www.foxnews.com/entertainment/george-charlotte-louis-red-carpet-debut-prince-william-kate-middleton-london,George makes red carpet DEBUT,,20201213-0000
https://www.foxnews.com/entertainment/allison-mack-files-divorce-nicki-clyne,TV star files for DIVORCE,,20201213-0000
https://www.foxnews.com/entertainment/kelly-clarkson-brandon-blackstock-defrauded-fortune,Star: My husband DEFRAUDED me,,20201213-0000
https://www.foxnews.com/entertainment/prince-albert-monaco-donald-trump-damage-climate-reparable,Royal talks TRUMP,,20201213-0000
https://www.foxnews.com/entertainment/chad-michael-murray-teaching-children-faith,Actor: 'Having the fear of God is VITAL',,20201213-0000
https://www.foxnews.com/auto/bollinger-motors-updates-electric-suv-pickup,New electric truck REVEALED,,20201213-0000
https://www.foxnews.com/food-drink/christmas-blessing-missouri-bartender-shocked,HUGE tip shocks,,20201213-0000
https://www.foxnews.com/great-outdoors/relocate-bear-attacked-california-mans-dog,Why state WON'T move bear,,20201213-0000
https://www.foxnews.com/lifestyle/jay-z-cannabis-monogram,Jay-Z has BIG news,,20201213-0000
https://www.foxnews.com/lifestyle/woman-sues-boyfriend-propose-dating,Woman SUES boyfriend for NOT proposing,,20201213-0000
https://www.foxnews.com/auto/these-states-worst-drivers-study,This state has the WORST drivers,,20201213-0000
https://www.foxnews.com/travel/customs-officers-seize-illegal-non-approved-covid-19-tests-off-flight-from-mexico,Police SEIZE illegal COVID tests,,20201213-0000
https://www.foxnews.com/food-drink/mcdonalds-barber-shop-90s-inspired-golden-m-haircut,Marine vet whose legs were blown off in Iraq now is only 2nd double amputee police officer in US,,20201213-0000
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201213-0030
https://video.foxnews.com/v/6215894090001/,Georgia Lt. Gov. Duncan on election legal challenges,,20201213-0030
https://video.foxnews.com/v/6215894925001/,"Rep. Kildee: Republicans, Democrats have fought back against allegations of voter fraud",,20201213-0030
https://video.foxnews.com/v/6215885265001/,Michigan state Rep. Cynthia Johnson disciplined after threatening Trump voters,,20201213-0030
https://video.foxnews.com/v/6215881299001/,Inside Alveda King’s home for the holidays!,,20201213-0030
https://video.foxnews.com/v/6215882367001/,"Rudy Giuliani on Trump election fight: We have ‘1,000 affidavits from witnesses in 6 different states’",,20201213-0030
https://video.foxnews.com/v/6215877038001/,Sen. Steve Daines on what’s at stake in Georgia Senate runoffs,,20201213-0030
https://video.foxnews.com/v/6215869897001/,US is flooded with Chinese 'communist' money: Rep. Waltz,,20201213-0030
https://video.foxnews.com/v/6215866227001/,"Rep. Ken Buck: In Georgia runoffs, unchecked liberalism is on the ballot",,20201213-0030
https://video.foxnews.com/v/6215827622001/,Vaccine authorization comes with many small businesses on the brink,,20201213-0030
https://www.foxnews.com/politics/trump-supporters-rally-dc-after-supreme-court-delivers-defeat-president,Trump supporters push to keep fighting at rally after Supreme Court delivers Texas defeat,,20201213-0030
https://www.foxnews.com/politics/texas-gop-chair-allen-west-says-scotus-setback-may-call-for-union-of-law-abiding-states,Texas GOP Chair Allen West says SCOTUS setback may call for new 'union' of 'law-abiding states',,20201213-0030
https://www.foxnews.com/media/cnn-chris-cuomo-scotus-trumpers-lost-packing-the-court,CNN's Cuomo cheers SCOTUS rejection of Texas case: 'Trumpers lost ... packing the court didn't beat justice',,20201213-0030
https://www.foxnews.com/politics/trump-legal-team-wisconsin-supreme-court,Wis. Supreme Court justice questions racism in Trump lawsuit,,20201213-0030
https://www.foxnews.com/politics/top-republican-in-wisconsin-election-committee-unsure-who-won-state-report,Top Republican on Wisconsin election committee mum on who carried state: report,,20201213-0030
https://www.foxnews.com/politics/wisconsin-supreme-court-takes-up-trump-case-after-circuit-court-judge-dismissed,Wisconsin Supreme Court takes up Trump case after circuit court judge dismissed,,20201213-0030
https://www.foxnews.com/politics/pelosi-va-sec-wilkie-resign-sexual-assault,Pelosi calls for resignation amid sex assault ‘cover-up’,,20201213-0030
https://www.foxnews.com/politics/va-secretary-wilkie-unprofessional-sexual-assault-claim,VA Sec. Wilkie comes under fire after IG report finds 'unprofessional' handling of sexual assault claim,,20201213-0030
https://www.foxnews.com/politics/bidens-pick-of-denis-mcdonough-for-va-sparks-pushback-from-veterans,Biden's pick of Denis McDonough for VA sparks pushback from veterans,,20201213-0030
https://www.foxnews.com/opinion/supreme-court-trump-election-texas,ANDREW MCCARTHY: SCOTUS right in refusal to block Biden election,,20201213-0030
https://www.foxnews.com/entertainment/country-music-legend-charley-pride-dies,Country music legend dead at age 86 from COVID-19 complications,,20201213-0030
https://www.foxnews.com/politics/trump-disappointed-supreme-court-texas-election-lawsuit-fox-friends,Trump tells 'Fox & Friends' he's 'so disappointed' in Supreme Court for turning aside Texas election suit,,20201213-0030
https://www.foxnews.com/politics/hunter-biden-requested-keys-new-office-mates-joe-biden-chinese-emissary-cefc-chairman,"Hunter Biden requested keys for new 'office mates' Joe Biden, Chinese 'emissary' to CEFC chairman, emails show",,20201213-0030
https://www.foxnews.com/us/trump-supporters-counterprotesters-clash-olympia-wa,"Trump supporters, counter-protesters violently clash in Olympia, Wash.; shot fired",,20201213-0030
https://www.foxnews.com/us/man-arrested-in-connection-with-killing-of-nashville-icu-nurse,Suspect in custody in connection with fatal shooting of a Nashville ICU nurse,,20201213-0030
https://www.foxnews.com/politics/twitter-disables-like-share-reply-button-some-trump-tweets,Twitter temporarily prevents people from interacting with tweets by President Trump,,20201213-0030
https://www.foxnews.com/health/pfizer-biontech-vaccines-first-impact-april-covid-possibly-under-control-end-next-summer,Pfizer/BioNTech vaccine's creator on when Americans will see a difference from the shots,,20201213-0030
https://www.foxnews.com/sports/trump-cheered-coin-toss-army-navy-game,Trump cheered ahead of coin toss at Army-Navy game,,20201213-0030
https://www.foxnews.com/us/north-carolina-town-police-officer-killed,Officer killed in 'senseless' car wash shootout is NC town's first to die in line of duty,,20201213-0030
https://www.foxnews.com/us/detectives-dna-colorado-hospital-cold-case-murder,"Detectives crack 1999 cold case murder of woman found wrapped in plastic, bound with duct tape in Colorado hospital stairwell",,20201213-0030
https://www.foxnews.com/politics/marine-one-wh-buzzes-crowd,"Marine One lifts off from White House, buzzes supporters' rally",,20201213-0030
https://www.foxnews.com/politics/utah-rep-elect-burgess-owens-compares-antifa-to-kkk,"Utah rep.-elect, former Super Bowl champ, says Antifa, BLM each are 'a terrorist group'",,20201213-0030
https://www.foxnews.com/entertainment/alyssa-milano-patricia-arquette-celebs-gleeful-supreme-court-denies-trump-texas-case,Celebs gleeful after Trump's latest legal defeat in fight against election results,,20201213-0030
https://www.foxbusiness.com/markets/oracle-moving-from-cali-to-austin-joins-tesla-hewlett-packard,The smart money may be sticking together and sticking it to California,,20201213-0030
https://www.foxnews.com/politics/dianne-feinstein-defends-work-after-new-yorker-hit-piece-but-wont-commit-to-finishing-term,Feinstein defends herself against questions about mental decline,,20201213-0030
https://www.foxnews.com/politics/republicans-president-trump-robbed-poll,FOX NEWS POLL: Here’s what voters have to say about election,,20201213-0030
https://www.foxnews.com/us/nyc-failed-stop-massive-satmar-funeral,NYC City Hall failed to stop massive Satmar funeral,,20201213-0030
https://www.foxnews.com/opinion/steve-doocy-2020-holiday-marcus-luttrell-mom-prime-rib,"This recipe will be your 2020 holiday dinner game-changer, Steve Doocy says",,20201213-0030
https://www.foxnews.com/sports/utah-state-players-opt-out-school-officials-alleged-remark-interim-coach,Utah State players opt out of final game after school official's alleged remark about interim coach,,20201213-0030
https://www.foxbusiness.com/economy/pfizer-will-supply-around-600-immunization-sites-across-the-country-in-coming-days,"As Pfizer's COVID vaccine begins rolling out across America, here's the greatest challenge it faces",,20201213-0030
https://www.foxnews.com/sports/catcher-james-mccann-mets-near-40m-4-yr-deal,Former White Sox catcher has a new team with $40M deal,,20201213-0030
https://knewz.com/princess-eugenie-frogmore-meghan/,Princess Eugenie mysteriously moves out of Meghan and Harry’s ‘cottage’ just weeks after moving in: did the palace crack down?,,20201213-0030
https://www.foxbusiness.com/lifestyle/loss-of-snowbirds-due-to-pandemic-another-hit-to-us-tourism,Loss of snowbirds due to pandemic another hit to US tourism,,20201213-0030
https://www.foxnews.com/politics/live-updates-giuliani-supreme-court-rejection-texas-lawsuit-wont-end-election-fight-12-12-2020,LIVE UPDATES: Giuliani says Supreme Court rejection of Texas lawsuit won't end election fight,,20201213-0030
https://www.foxnews.com/entertainment/kim-kardashian-kanye-west-separate-lives-marriage-report,Trouble in paradise for Kim and Kanye?,,20201213-0030
https://www.foxnews.com/sports/arizona-state-jackson-he-history-arizona,College football running back makes history with 1-yard touchdown,,20201213-0030
https://www.foxnews.com/lifestyle/dad-huge-tattoo-chest-sons-birthmark,Dad gets HUGE tattoo for this,,20201213-0030
https://www.foxnews.com/food-drink/krispy-kreme-day-of-dozens-doughnut-deal,Why Krispy Kreme is selling a dozen doughnuts for $1,,20201213-0030
https://www.foxbusiness.com/personal-finance/zappos-ceo-will-personal-finance,Billionaire CEO didn't leave a will before his death -- what happens when you put no plan in place?,,20201213-0030
https://www.foxnews.com/us/america-together-send-us-your-christmas-photos-and-well-tell-your-story,SEE THE PHOTOS: Fox News fans show us how they're spreading joy this Christmas season,,20201213-0030
https://www.foxnews.com/sports/florida-keyontae-johnson-collapses-game-florida-state,University of Florida basketball player collapses during game in frightening scene,,20201213-0030
https://nation.foxnews.com/watch/fc876ed6c5634b8ea0bd7552f1af92a2/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Holiday cooking? Alveda's got you covered! Join her in the kitchen as she whips up her favorite dishes.,,20201213-0030
https://www.foxnews.com/politics/former-clinton-press-secretary-joins-cas-gov-newsom-as-top-economic-aide,Ex-Clinton press secretary joins Calif. Gov. Newsom as top economic aide,,20201213-0030
https://www.foxnews.com/media/la-times-columnist-urges-dianne-feinstein-to-resign-so-newsom-can-appoint-black-or-latino-senator,LA Times columnist urges Dianne Feinstein to resign,,20201213-0030
https://www.foxnews.com/politics/bidens-health-and-human-services-pick-has-no-public-health-experience,Biden's HHS pick has no public health experience: 'Disaster for religious freedom',,20201213-0030
https://www.foxnews.com/politics/black-lives-matter-biden-ignoring-demeaning,Black Lives Matter accuses Biden of ignoring them: 'It's demeaning to our hurt and trauma',,20201213-0030
https://www.foxnews.com/politics/biden-makes-big-investment-in-georgias-senate-runoffs,Biden makes big investment in Georgia’s Senate runoffs,,20201213-0030
https://www.foxbusiness.com/money/compare-todays-personal-loan-interest-rates,Compare today's personal loan interest rates and find the best deal,,20201213-0030
https://www.foxnews.com/opinion/swalwell-scandal-nancy-pelosi-fred-fleitz,Swalwell scandal -- Nancy Pelosi must be made to answer these 2 critical questions,,20201213-0030
https://www.foxnews.com/opinion/portland-antifa-occupied-zone-chaz-jason-rantz,"CHAZ, the sequel, is now in Portland. How will it end?",,20201213-0030
https://www.foxnews.com/opinion/iran-nuclear-force-biden-mitchell-bard,Stopping Iran from getting nukes requires military force — here’s what Biden can do,,20201213-0030
https://www.foxnews.com/food-drink/taco-bell-loaded-nacho-taco-back-christmas-eve,Taco Bell bringing back this FAVORITE,,20201213-0030
https://www.foxnews.com/entertainment/george-clooney-hospitalized-losing-weight-the-midnight-sky,Clooney hospitalized for THIS,,20201213-0030
https://www.foxnews.com/entertainment/heidi-klums-daughter-16-modeling-cover-debut,Klum's daughter did WHAT?,,20201213-0030
https://www.foxnews.com/entertainment/jessie-james-decker-bikini,Singer STUNS in bikini pic,,20201213-0030
https://www.foxnews.com/entertainment/chris-hemsworth-jokes-ryan-reynolds-worst-actor-trash-talks,Stars INSULT each other,,20201213-0030
https://www.foxnews.com/tech/last-minute-tech-gifts-to-finish-up-your-christmas-shopping,Christmas tech gifts to DELIGHT your family,,20201213-0030
https://www.foxnews.com/food-drink/most-searched-recipes-2020-google,People couldn’t stop googling THIS,,20201213-0030
https://www.foxnews.com/lifestyle/woman-boyfriend-cheating-starbucks-cup-viral-tiktok,Coffee cup REVEALS man is cheating,,20201213-0030
https://www.foxnews.com/auto/2021-ford-f-150-tremor,Ford TREMOR ready to rumble,,20201213-0030
https://www.foxnews.com/auto/cadillac-stick-shift-high-performance,Return of the STICK-SHIFT?,,20201213-0030
https://www.foxnews.com/entertainment/george-charlotte-louis-red-carpet-debut-prince-william-kate-middleton-london,George makes red carpet DEBUT,,20201213-0030
https://www.foxnews.com/entertainment/allison-mack-files-divorce-nicki-clyne,TV star files for DIVORCE,,20201213-0030
https://www.foxnews.com/entertainment/kelly-clarkson-brandon-blackstock-defrauded-fortune,Star: My husband DEFRAUDED me,,20201213-0030
https://www.foxnews.com/entertainment/prince-albert-monaco-donald-trump-damage-climate-reparable,Royal talks TRUMP,,20201213-0030
https://www.foxnews.com/entertainment/chad-michael-murray-teaching-children-faith,Actor: 'Having the fear of God is VITAL',,20201213-0030
https://www.foxnews.com/auto/bollinger-motors-updates-electric-suv-pickup,New electric truck REVEALED,,20201213-0030
https://www.foxnews.com/food-drink/christmas-blessing-missouri-bartender-shocked,HUGE tip shocks,,20201213-0030
https://www.foxnews.com/great-outdoors/relocate-bear-attacked-california-mans-dog,Why state WON'T move bear,,20201213-0030
https://www.foxnews.com/lifestyle/jay-z-cannabis-monogram,Jay-Z has BIG news,,20201213-0030
https://www.foxnews.com/lifestyle/woman-sues-boyfriend-propose-dating,Woman SUES boyfriend for NOT proposing,,20201213-0030
https://www.foxnews.com/auto/these-states-worst-drivers-study,This state has the WORST drivers,,20201213-0030
https://www.foxnews.com/travel/customs-officers-seize-illegal-non-approved-covid-19-tests-off-flight-from-mexico,Police SEIZE illegal COVID tests,,20201213-0030
https://www.foxnews.com/food-drink/mcdonalds-barber-shop-90s-inspired-golden-m-haircut,Marine vet whose legs were blown off in Iraq now is only 2nd double amputee police officer in US,,20201213-0030
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201213-0100
https://video.foxnews.com/v/6215894090001/,Georgia Lt. Gov. Duncan on election legal challenges,,20201213-0100
https://video.foxnews.com/v/6215894925001/,"Rep. Kildee: Republicans, Democrats have fought back against allegations of voter fraud",,20201213-0100
https://video.foxnews.com/v/6215885265001/,Michigan state Rep. Cynthia Johnson disciplined after threatening Trump voters,,20201213-0100
https://video.foxnews.com/v/6215881299001/,Inside Alveda King’s home for the holidays!,,20201213-0100
https://video.foxnews.com/v/6215882367001/,"Rudy Giuliani on Trump election fight: We have ‘1,000 affidavits from witnesses in 6 different states’",,20201213-0100
https://video.foxnews.com/v/6215877038001/,Sen. Steve Daines on what’s at stake in Georgia Senate runoffs,,20201213-0100
https://video.foxnews.com/v/6215869897001/,US is flooded with Chinese 'communist' money: Rep. Waltz,,20201213-0100
https://video.foxnews.com/v/6215866227001/,"Rep. Ken Buck: In Georgia runoffs, unchecked liberalism is on the ballot",,20201213-0100
https://video.foxnews.com/v/6215827622001/,Vaccine authorization comes with many small businesses on the brink,,20201213-0100
https://www.foxnews.com/politics/trump-supporters-rally-dc-after-supreme-court-delivers-defeat-president,"Sun sets in DC as counterprotesters, pro-Trump demonstrators face off after POTUS election defeat",,20201213-0100
https://www.foxnews.com/politics/texas-gop-chair-allen-west-says-scotus-setback-may-call-for-union-of-law-abiding-states,Texas GOP Chair Allen West says SCOTUS setback may call for new 'union' of 'law-abiding states',,20201213-0100
https://www.foxnews.com/media/cnn-chris-cuomo-scotus-trumpers-lost-packing-the-court,CNN's Cuomo cheers SCOTUS rejection of Texas case: 'Trumpers lost ... packing the court didn't beat justice',,20201213-0100
https://www.foxnews.com/politics/trump-legal-team-wisconsin-supreme-court,Wis. Supreme Court justice questions racism in Trump lawsuit,,20201213-0100
https://www.foxnews.com/politics/top-republican-in-wisconsin-election-committee-unsure-who-won-state-report,Top Republican on Wisconsin election committee mum on who carried state: report,,20201213-0100
https://www.foxnews.com/politics/wisconsin-supreme-court-takes-up-trump-case-after-circuit-court-judge-dismissed,Wisconsin Supreme Court takes up Trump case after circuit court judge dismissed,,20201213-0100
https://www.foxnews.com/politics/pelosi-va-sec-wilkie-resign-sexual-assault,Pelosi calls for resignation amid sex assault ‘cover-up’,,20201213-0100
https://www.foxnews.com/politics/va-secretary-wilkie-unprofessional-sexual-assault-claim,VA Sec. Wilkie comes under fire after IG report finds 'unprofessional' handling of sexual assault claim,,20201213-0100
https://www.foxnews.com/politics/bidens-pick-of-denis-mcdonough-for-va-sparks-pushback-from-veterans,Biden's pick of Denis McDonough for VA sparks pushback from veterans,,20201213-0100
https://www.foxnews.com/opinion/supreme-court-trump-election-texas,ANDREW MCCARTHY: SCOTUS right in refusal to block Biden election,,20201213-0100
https://www.foxnews.com/entertainment/country-music-legend-charley-pride-dies,Country music legend dead at age 86 from COVID-19 complications,,20201213-0100
https://www.foxnews.com/politics/trump-disappointed-supreme-court-texas-election-lawsuit-fox-friends,Trump tells 'Fox & Friends' he's 'so disappointed' in Supreme Court for turning aside Texas election suit,,20201213-0100
