,text,notes,date
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201211-0000
https://video.foxnews.com/v/6215442768001/,Pelosi: I have no concerns with Rep. Swalwell,,20201211-0000
https://video.foxnews.com/v/6215437302001/,"NJ gym owner says he is being fined every day for opening his gym, totaling over $1.2M",,20201211-0000
https://video.foxnews.com/v/6215432138001/,Chris Wallace gives his take on the federal criminal investigation into Hunter Biden,,20201211-0000
https://video.foxnews.com/v/6215428621001/,Everybody should be ‘frightened’ of Big Tech censoring Hunter Biden story: Ian Prior,,20201211-0000
https://video.foxnews.com/v/6215423529001/,Illinois restaurant owner on COVID restrictions: Politicians make rules they don’t follow themselves,,20201211-0000
https://video.foxnews.com/v/6215401841001/,GOP rep-elect on how daughter's preexisting condition sparked her political journey,,20201211-0000
https://video.foxnews.com/v/6215384685001/,Arkansas AG Rutledge on supporting Texas lawsuit to contest 2020 results,,20201211-0000
https://video.foxnews.com/v/6215381280001/,Dr. Nicole Saphier gives timeline for U.S. vaccine rollout,,20201211-0000
https://video.foxnews.com/v/6215383052001/,Biden has made promises that he will end Trump border policies: Tom Homan,,20201211-0000
https://www.foxnews.com/health/fda-committee-votes-ok-pfizers-coronavirus-vaccine-eua,Advisory committee votes to approve Pfizer COVID vaccine for emergency use,,20201211-0000
https://www.foxnews.com/health/california-nurse-pfizer-vaccine-trial-illness-after-shot,California nurse who took part in Pfizer vaccine trial describes illness after receiving shot,,20201211-0000
https://www.foxnews.com/lifestyle/pennsylvania-tom-wolf-closes-indoor-dining-gyms-coronavirus-restrictions,"Pennsylvania Gov. Wolf bans indoor dining, closes gyms amid tightened coronavirus restrictions",,20201211-0000
https://www.foxnews.com/media/biden-coronavirus-adviser-urges-americans-to-skip-christmas-celebrations,Biden coronavirus adviser urges Americans to skip Christmas celebrations,,20201211-0000
https://www.foxbusiness.com/lifestyle/uber-drivers-coronavirus-vaccine-essential-workers,Popular tech company wants its employees to be among earliest coronavirus vaccine recipients,,20201211-0000
https://www.foxnews.com/health/nonprescription-at-home-coronavirus-test-gets-fda-approval,Nonprescription at-home coronavirus test gets FDA approval,,20201211-0000
https://www.foxnews.com/us/here-are-your-state-by-state-restrictions,Coronavirus lockdowns by state: what you need to know,,20201211-0000
https://www.foxnews.com/politics/swalwell-stonewalls-suspected-chinese-spy-relationship,"Hundreds, if not thousands, of Chinese sex ploys could be on US soil",,20201211-0000
https://www.foxnews.com/media/ted-cruz-eric-swalwell-chinese-spy,Ted Cruz mocks Swalwell's entanglement with Chinese spy in tweet,,20201211-0000
https://www.foxnews.com/politics/republicans-remove-swalwell-intelligence-committee-chinese-spy,Growing number of top Republicans call for Swalwell removal from House Intelligence Committee,,20201211-0000
https://www.foxnews.com/media/hunter-biden-swalwell-china-reports-matt-gaetz,Rep. Gaetz slams media's 'double standard' on Swalwell Chinese spy story and Hunter Biden probe,,20201211-0000
https://www.foxnews.com/politics/missouri-5-more-states-ask-to-join-texas-supreme-court-election-case-against-georgia-others,These six states ask to join Texas' Supreme Court election case,,20201211-0000
https://www.foxnews.com/politics/georgia-michigan-pennsylvania-accuse-texas-of-seeking-to-decimate-the-electorate-in-supreme-court-election-case,Pennsylvania accuses Texas of seeking 'to decimate the electorate' in fiery Supreme Court brief,,20201211-0000
https://www.foxnews.com/politics/texas-gop-rep-chip-roy-isnt-joining-election-lawsuit-heres-why,Texas GOP Rep. Chip Roy isn't joining election lawsuit – here's why,,20201211-0000
https://www.foxnews.com/politics/pence-says-trump-deserves-his-day-in-supreme-court,Pence says Trump ‘deserves his day’ in Supreme Court,,20201211-0000
https://www.foxnews.com/politics/biden-leaked-audio-gop-beat-the-living-h-out-of-us-over-defund-the-police,Biden says GOP beat Dems over defund police calls,,20201211-0000
https://www.foxnews.com/sports/youth-football-coach-hitting-young-player-lebron-james-react,"LeBron, social media livid over video of youth football coach hitting player",,20201211-0000
https://www.foxnews.com/media/cnn-kate-bolduan-facts-first-sweater-hunter-biden,CNN anchor touts $380 'facts first' cashmere sweater after network spiked Hunter Biden story during campaign,,20201211-0000
https://www.foxnews.com/politics/bidens-pick-of-denis-mcdonough-for-va-sparks-pushback-from-veterans,Biden's pick of Denis McDonough for VA sparks pushback from veterans,,20201211-0000
https://www.foxnews.com/politics/will-joe-biden-fire-the-hunter-biden-investigators,Will Joe Biden fire the Hunter Biden investigators?,,20201211-0000
https://www.foxnews.com/us/america-together-send-us-your-christmas-photos-and-well-tell-your-story,SEE THE PHOTOS: Fox News fans show us how they're spreading joy this Christmas season,,20201211-0000
https://www.foxnews.com/politics/biden-further-slims-dem-house-majority-with-cabinet-nomination-worrying-some-top-democrats,Shrinking House? Dems’ majority likely down to smallest margin in nearly 80 years,,20201211-0000
https://www.foxnews.com/politics/president-trump-israel-and-morocco-deal,President Trump secures deal between Israel and Morocco in a Hanukkah miracle,,20201211-0000
https://www.foxnews.com/media/hunter-biden-investigation-twitter-facebook-silent-censoring-before-election,"Twitter, Facebook silent on pre-election censorship of Hunter Biden story after federal probe was announced",,20201211-0000
https://www.foxnews.com/politics/giuliani-coffee-county-georgia-dominion-system-video,"Giuliani, witness say video shows Dominion system allows election officials to change votes",,20201211-0000
https://knewz.com/meghan-harry-queen-website/,"'Cowardly' Meghan, Harry slammed for dodging reunion with Queen amid reports monarch was 'shaken' by couple's behavior",,20201211-0000
https://www.foxnews.com/media/trump-biden-fauci-among-times-finalists-for-person-of-the-year,Time announces finalists for 2020 Person of the Year,,20201211-0000
https://www.foxnews.com/sports/boston-college-bowl-season-players-christmas-families,College football team forgoes bowl game to allow players to spend Christmas with their families,,20201211-0000
https://www.foxnews.com/us/dad-steps-up-at-sons-basketball-game-after-audio-malfunctions-sings-national-anthem,Ohio dad wows with performance of national anthem at son's basketball game after sound system malfunctions,,20201211-0000
https://www.foxnews.com/entertainment/queen-elizabeth-royal-family-twitter-accident-tweet-deleted,One-word tweet by Queen Elizabeth's official Twitter account causes stir on social media,,20201211-0000
