,text,notes,date
https://video.foxnews.com/v/6217861314001/,WATCH LIVE: All-American Christmas at Fox Square,,20201228-0000
https://video.foxnews.com/v/6218515678001/,‘We do believe the vaccine will be effective’ against new coronavirus strain: Giroir,,20201228-0000
https://video.foxnews.com/v/6218505330001/,Nashville Christmas Day bombing investigators search person of interest’s home,,20201228-0000
https://video.foxnews.com/v/6218508560001/,CDC issues new guidance on COVID-19 vaccine for people with underlying conditions,,20201228-0000
https://video.foxnews.com/v/6218509537001/,‘Time is running out’ to approve coronavirus stimulus bill: Sen. Toomey,,20201228-0000
https://video.foxbusiness.com/v/6213984332001/,Venezuelans Journey to Survival: Missionaries offer hope amid despair at home,,20201228-0000
https://video.foxnews.com/v/6218445721001/,Sen. Jack Johnson: 2020 has been a challenging year for Tennessee,,20201228-0000
https://video.foxnews.com/v/6218440636001/,Rep. Wenstrup: We want to know what Pelosi knew about Swalwell and when,,20201228-0000
https://video.foxnews.com/v/6218435366001/,"Trump ‘is absolutely right’ to call for $2,000 coronavirus stimulus checks: Rep. Buck",,20201228-0000
https://video.foxnews.com/v/6218435933001/,Nashville business owner on impact of explosion,,20201228-0000
https://www.foxnews.com/us/nashville-bombing-suspect-is-anthony-quinn-warner-63-police-sources-say,"Nashville bomber died in explosion, police say no one else involved as search for motive continues",,20201228-0000
https://www.foxnews.com/us/nashville-explosion-police-officers-detail-evacuation-response-christmas-rv-downtown-petula-clark,"Hero Nashville cop recalls moments before RV exploded, says he heard God",,20201228-0000
https://www.foxnews.com/us/nashville-explosion-police-fbi-on-the-hunt-bomber-suspect-reward,"Nashville explosion: Officials search home connected to person of interest, have more than 500 tips: report",,20201228-0000
https://www.foxbusiness.com/economy/att-nashville-outages-third-day-911-cell-internet-services,"AT&T outages stretch into third day, with 911, cell, Internet services around Nashville affected",,20201228-0000
https://www.foxnews.com/us/nashville-family-officer-helped-them-escape-before-explosion,Family credits officers with helping them flee home moments before explosion,,20201228-0000
https://www.foxnews.com/us/nashville-explosion-rv-played-60s-song-downtown-by-petula-clark,Nashville RV played hit 60’s hit song before detonating,,20201228-0000
https://www.foxnews.com/us/white-box-truck-playing-audio-similar-to-rv-in-nashville-explosion-shuts-down-tennessee-highway,Truck playing 'similar' audio to RV in Nashville explosion stopped in Tenn.,,20201228-0000
https://www.foxnews.com/politics/fauci-herd-immunity-numbers-guestimates,Fauci again changes his perspective on herd immunity threshold,,20201228-0000
https://www.foxnews.com/entertainment/fans-defend-jennifer-aniston-backlash-coronavirus-christmas-ornament,SEE IT: Jennifer Aniston called out over COVID Christmas tree ornament,,20201228-0000
https://www.foxnews.com/us/tattoo-shop-ruined-in-nashville-explosion-after-year-of-braving-coronavirus-pandemic-its-gone-owner-says,"Tattoo shop ruined in Nashville explosion after year of braving coronavirus pandemic: ‘It’s gone,’ owner says",,20201228-0000
https://www.foxnews.com/sports/phil-niekro-hall-of-fame-knuckleball-pitcher-dies-at-81,"Major League Baseball legend, known for his knuckleball, dies at 81",,20201228-0000
