,text,notes,date
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201216-0000
https://video.foxnews.com/v/6216494781001/,Gutfeld on Biden claiming Trump committed an 'assault on democracy',,20201216-0000
https://video.foxnews.com/v/6216471497001/,Barr had to navigate ‘very toxic environment’ as AG: Andy McCarthy,,20201216-0000
https://video.foxnews.com/v/6216469595001/,Joey Logano delivers holiday cheer during COVID-19 pandemic,,20201216-0000
https://video.foxnews.com/v/6216466758001/,Baier: Sending Biden to Georgia a 'double-edged sword' for Democrats,,20201216-0000
https://video.foxnews.com/v/6216451222001/,California restaurant pleads for help amid coronavirus restrictions,,20201216-0000
https://video.foxnews.com/v/6216447690001/,"Sen. Cassidy addresses Hunter Biden probe, COVID-19 emergency relief efforts",,20201216-0000
https://video.foxnews.com/v/6216417822001/,"McCarthy: Lockdowns have been ‘so, so difficult’ for small businesses",,20201216-0000
https://video.foxnews.com/v/6216375625001/,Historic Brooklyn Diner at risk of closing amid heightening COVID-19 restrictions,,20201216-0000
https://video.foxnews.com/v/6216395990001/,Newt Gingrich: Warnock is 'most radical' candidate ever nominated for U.S. Senate,,20201216-0000
https://www.foxnews.com/media/kayleigh-mcenany-scolds-media-ignoring-eric-swalwell-hunter-biden,"McEnany rips media for ignoring Swalwell, Hunter Biden scandals -- and this liberal reporter responds",,20201216-0000
https://www.foxnews.com/media/new-york-times-eric-swalwell-chinese-spy,New York Times still hasn't covered Eric Swalwell's Chinese spy scandal,,20201216-0000
https://www.foxnews.com/politics/mcenany-pelosi-coronavirus-relief-trial-lawyers,McEnany accuses Pelosi of 'prioritizing trial lawyers' in coronavirus relief bill negotiations,,20201216-0000
https://www.foxnews.com/opinion/trump-legacy-president-transformer-tornado-john-fund,JOHN FUND: A look at Trump's impact in 4 years,,20201216-0000
https://www.foxnews.com/media/republicans-backing-trump-fraud-claims-even-as-biden-wins-electoral-college,Republicans backing Trump fraud claims even as Biden wins Electoral College,,20201216-0000
https://www.foxnews.com/politics/pelosi-require-house-members-masks,Pelosi won't acknowledge lawmakers who don't cover up,,20201216-0000
https://www.foxnews.com/politics/kevin-mccarthy-calls-nancy-pelosi-out-over-house-voting-inconsistency-her-power-is-more-important,Kevin McCarthy calls Nancy Pelosi out over House voting inconsistency: 'Her power is more important',,20201216-0000
https://www.foxnews.com/politics/bidens-treasury-nominees-meet-with-racial-justice-activists,Biden Treasury nominees meet with defund police supporters,,20201216-0000
