,text,notes,date
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201207-0000
https://video.foxnews.com/v/6214527041001/,Eric Shawn: Building a united front against Iran,,20201207-0000
https://video.foxnews.com/v/6214502684001/,Nancy Grace: 'No promise' TikTok stalker caught on camera will be deported,,20201207-0000
https://video.foxnews.com/v/6214501669001/,Eric Shawn: A call to cut trade with China,,20201207-0000
https://video.foxnews.com/v/6214494393001/,Trump livid over Barr interview,,20201207-0000
https://video.foxnews.com/v/6214499161001/,Joe Concha calls out coronavirus lockdown double standards,,20201207-0000
https://video.foxnews.com/v/6214494483001/,Rudy Giuliani on Trump campaign continuing election legal challenges,,20201207-0000
https://video.foxnews.com/v/6214486825001/,Republicans need to ‘go out and vote’ in Georgia Senate races: Kayleigh McEnany,,20201207-0000
https://video.foxnews.com/v/6214481981001/,Ellis: State legislatures have 'more than enough' election fraud evidence,,20201207-0000
https://video.foxnews.com/v/6214481784001/,Protests in Washington state turn violent,,20201207-0000
https://www.foxnews.com/politics/loeffler-and-warnock-to-face-off-in-key-georgia-senate-debate-with-control-of-upper-chamber-on-the-line,Loeffler and Warnock to face off in key Georgia Senate debate with control of upper chamber on the line,,20201207-0000
https://www.foxnews.com/politics/live-updates-trump-georgia-republicans-vote-senate-runoffs-12-6-2020,"LIVE UPDATES: Trump urges Georgia Republicans to reelect Perdue, Loeffler",,20201207-0000
https://www.foxnews.com/politics/loeffler-vs-warnock-on-crime-police-where-they-stand,"Loeffler vs. Warnock on crime, police: Where they stand",,20201207-0000
https://www.foxnews.com/politics/when-are-the-georgia-senate-debates,When are the Georgia Senate debates?,,20201207-0000
https://www.foxnews.com/politics/georgia-runoff-election-when-is-it-and-how-will-it-work,Georgia runoff election: When is it and how will it work?,,20201207-0000
https://www.foxnews.com/politics/rudy-giuliani-tests-positive-for-coronavirus,Rudy Giuliani admitted to hospital for COVID symptoms,,20201207-0000
https://www.foxnews.com/politics/trump-inauguration-day-rally,President Trump considering a dramatic White House exit: report,,20201207-0000
https://www.foxnews.com/politics/candace-owens-calls-aoc-spoiled-rotten-brat-for-suggesting-republicans-couldnt-handle-her-old-waitress-job,Owens calls AOC ‘spoiled rotten brat’ for suggesting Republicans can't do this,,20201207-0000
https://www.foxnews.com/us/san-diego-school-teachers-must-undergo-white-privilege-training-commit-to-being-antiracist,"Teachers forced to attend ‘white privilege’ training, told ‘you are racist’",,20201207-0000
https://www.foxnews.com/us/bomb-threat-forces-passenger-plane-from-russia-to-evacuate-at-jfk,Bomb threat forces passenger plane from Russia to evacuate at JFK,,20201207-0000
https://www.foxnews.com/entertainment/matthew-mcconaughey-calls-out-hollywood-hypocrisy-for-mocking-conservatives-refusal-to-accept-biden-win,Matthew McConaughey calls out Hollywood hypocrisy for mocking conservatives’ refusal to accept Biden win,,20201207-0000
https://www.foxnews.com/politics/ossoff-debates-next-to-empty-podium-says-perdue-feels-entitled-to-your-vote,One month until Election Day and Ossoff 'debates' next to empty podium,,20201207-0000
https://www.foxnews.com/politics/giuliani-legislatures-pick-electors-georgia-michigan-arizona,Giuliani says one state is ahead of others in efforts to override election results,,20201207-0000
https://www.foxnews.com/us/staten-island-bar-coronavirus-shutdown-arrest-sheriff,"Staten Island bar owner accused of hitting deputy with car was ‘scared for his life,’ lawyer says",,20201207-0000
https://www.foxnews.com/politics/andrew-cuomo-office-toxic-former-special-adviser,Ex-Cuomo aide slams gov's 'toxic' work environment... and that's not all,,20201207-0000
https://www.foxnews.com/us/california-sheriff-newsom-county-wont-be-blackmailed-bullied-muscle-against-residents,"California sheriff tells Newsom county won't be 'blackmailed, bullied, or used as muscle against' residents",,20201207-0000
https://www.foxbusiness.com/business-leaders/the-death-of-zappos-tony-hsieh-a-spiral-of-alcohol-drugs-and-extreme-behavior,"The death of Zappos' Tony Hsieh: A spiral of alcohol, drugs and that's not all",,20201207-0000
https://www.foxnews.com/us/violence-erupts-between-trump-supporters-critics-at-washington-state-protests,"Violence erupts between Trump supporters, critics at Washington state protests",,20201207-0000
