,text,notes,date
https://video.foxnews.com/v/6213699782001/,Gutfeld on Biden’s political plagiarism,,20201203-0000
https://video.foxnews.com/v/6213695921001/,CDC cuts recommended COVID quarantine for some to 7-10 days,,20201203-0000
https://video.foxnews.com/v/6213686095001/,San Jose mayor apologizes for flouting COVID rules on Thanksgiving,,20201203-0000
https://video.foxnews.com/v/6213669258001/,Media covers Biden with lighter touch after four years of Trump,,20201203-0000
https://video.foxnews.com/v/6213669204001/,President Trump hints at 2024 White House bid during holiday party,,20201203-0000
https://video.foxnews.com/v/6213659866001/,Karl Rove on Trump rally in Georgia in support of Republican Senate candidates,,20201203-0000
https://video.foxnews.com/v/6213650977001/,Biden would pay ‘massive political price’ if he fired Special Counsel Durham: Steve Hilton,,20201203-0000
https://video.foxnews.com/v/6213657831001/,Sen. Daines: Whistleblower election fraud claims 'very concerning',,20201203-0000
https://video.foxnews.com/v/6213581129001/,Secretary Devos says kids need to be back in school in person,,20201203-0000
https://video.foxnews.com/v/6213556840001/,Joe Concha slams the media for 'soft' questions delivered to president-elect Joe Biden,,20201203-0000
https://www.foxnews.com/politics/trump-charges-if-hes-right-about-election-fraud-biden-cant-be-president,"WATCH: Trump unleashes on why Biden can't be president in Facebook video, issues stern warning",,20201203-0000
https://www.foxnews.com/politics/georgia-lt-gov-duncan-recount-senate-runoffs-trump,Georgia Lt. Gov. Geoff Duncan decries election 'misinformation' coming 'from every single angle',,20201203-0000
https://www.foxnews.com/politics/trump-hints-at-2024-presidential-run,Trump hints at 2024 presidential run in remarks at White House party,,20201203-0000
https://www.foxnews.com/politics/florida-attorney-under-investigation-moving-to-georgia-to-vote,Florida attorney under investigation after saying he is moving to Georgia to vote,,20201203-0000
https://www.foxnews.com/media/kayleigh-mcenany-jennifer-rubin-anderson-cooper-trump-kids-school,"McEnany scolds Jennifer Rubin, Anderson Cooper for criticizing Trump's push to keep kids in school",,20201203-0000
https://www.foxnews.com/politics/georgia-hollywood-figures-posing-republicans-mockingly-urging-conservatives-not-to-vote,Hollywood figures posing as Republicans play dirty in Georgia runoffs,,20201203-0000
https://www.foxnews.com/politics/pro-trump-attorneys-sidney-powell-lin-wood-urge-georgians-not-vote-senate-runoffs-without-changes,"Pro-Trump attorneys Powell, Wood urge Georgians not to vote in Senate runoffs without changes",,20201203-0000
https://www.foxnews.com/politics/voter-group-founded-by-stacey-abrams-under-investigation-seeking-out-of-state-dead,"Georgia group founded by Stacey Abrams under investigation for seeking out-of-state, dead voters",,20201203-0000
https://www.foxnews.com/politics/obama-snapchat-interview-democrat-establishment-aoc-progressives-socialism-loaded-word,Obama urges Dems to ensure AOC platform but warns against this term,,20201203-0000
https://www.foxnews.com/politics/obama-republicans-bait-and-switch-deficit,"Obama accuses Republicans of 'bait-and-switch' on deficit, urges 'bold government steps' from Biden",,20201203-0000
https://www.foxnews.com/media/sunny-hostin-rips-obama-criticism-defund-police-movement,Liberal 'View' host Sunny Hostin rips Obama for criticism of 'defund the police' movement,,20201203-0000
https://www.foxnews.com/media/kayleigh-mcenany-cnn-chris-cuomo-democrat-hypocrisy,"McEnany calls out Cuomo, Dems on COVID 'hypocrisy'",,20201203-0000
https://www.foxnews.com/media/usa-today-fact-check-democrats-covid-hypocrisy-missing-context,USA Today mocked after 'fact check' claims calling out Dems for COVID hypocrisy is 'missing context',,20201203-0000
https://www.foxnews.com/us/mother-alexis-sharkey-foul-play-daughter-death,Influencer's mom tells Fox she has 'no doubt' foul play was involved in death,,20201203-0000
https://www.foxnews.com/us/texas-social-media-influencer-husband-death-threats-report-says,"Husband of Texas social media influencer receiving death threats, report says",,20201203-0000
https://video.foxnews.com/v/6213686080001/,WATCH: Rudy Giuliani appears before Michigan House Oversight Committee on alleged voter fraud,,20201203-0000
https://www.foxnews.com/us/st-petersburg-florida-police-officer-shot,"St. Petersburg police officer, one other person shot",,20201203-0000
https://www.foxnews.com/politics/austin-mayor-says-stay-home-while-in-cabo,"Austin, Texas mayor tells community to stay home while in Cabo after flying there in private jet",,20201203-0000
https://www.foxnews.com/politics/bidens-stern-warning-traveling-holidays,Biden’s stern warning: ‘You cannot be traveling during … holidays’,,20201203-0000
