,text,notes,date
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201206-0000
https://video.foxnews.com/v/6214383133001/,Nebraska battling surge in coronavirus cases,,20201206-0000
https://video.foxnews.com/v/6214373614001/,Georgia Secretary of State on presidential race: ‘The results are the results’,,20201206-0000
https://video.foxnews.com/v/6214364938001/,"Reelecting Loeffler, Perdue to Senate would be ‘a check’ on Democrats: RNC chair",,20201206-0000
https://video.foxnews.com/v/6214354829001/,COVID stimulus bill will prioritize people 'hit the hardest’: Rep. Gonzalez,,20201206-0000
https://video.foxnews.com/v/6214310974001/,Dr. Atlas: No science behind Biden call for 100 days of mask wearing,,20201206-0000
https://video.foxnews.com/v/6214310973001/,Sen. Perdue vows the 'road to socialism' will not run through Georgia,,20201206-0000
https://video.foxnews.com/v/6214312790001/,Lara Trump alleges egregious voter fraud took place in Georgia,,20201206-0000
https://video.foxnews.com/v/6214302859001/,"GOP rep claims Democrats 'stole' election, will challenge returns",,20201206-0000
https://video.foxnews.com/v/6214293548001/,Pelosi: 'New president' reason to change position on COVID relief bill,,20201206-0000
https://www.foxnews.com/politics/trump-georgia-rally-saturday-dec-5-gop,Crowds of supporters swell ahead of Trump's Georgia rally as GOP tension builds,,20201206-0000
https://www.foxnews.com/politics/trump-lawsuit-georgia-challenging-election-result,Trump files lawsuit in Ga. challenging election result,,20201206-0000
https://www.foxnews.com/politics/when-are-the-georgia-senate-debates,When are the Georgia Senate debates?,,20201206-0000
https://www.foxnews.com/politics/georgia-runoffs-daniel-gade-new-mission-pac,"GOP candidate rebounds from Senate loss with new super PAC, will aid in Georgia runoffs",,20201206-0000
https://www.foxbusiness.com/politics/loeffler-vs-warnock-on-the-economy-where-they-stand,Loeffler vs. Warnock on the economy: Where the Georgia Senate candidates stand,,20201206-0000
https://www.foxnews.com/politics/kemp-trump-clash-election-results,"Kemp, Trump chat leads to mounting frustration over Ga. results",,20201206-0000
https://www.foxnews.com/politics/trump-surprised-25-house-republicans-biden-demands-who,Trump wants to know which Republicans in Congress think Biden won,,20201206-0000
https://www.foxnews.com/us/fort-bragg-soldier-killed-outer-banks-decapitated-reports,Soldier killed on Outer Banks was decapitated: reports,,20201206-0000
https://www.foxnews.com/sports/florida-hs-football-game-blue-lives-matter-flag-anthem-kneeling-brawl,High school football teams’ playoff game ends in all-out brawl,,20201206-0000
https://www.foxnews.com/politics/president-of-soros-open-society-foundations-biden-cabinet,"President of Soros’ Open Society Foundations resigns, clearing way for potential Biden Cabinet position",,20201206-0000
https://www.foxnews.com/opinion/trump-electoral-college-democrats-andrew-mccarthy,"ANDREW MCCARTHY: Before Trump’s complaints, Democrats promoted radical plan to alter presidential elections",,20201206-0000
https://www.foxnews.com/us/us-single-day-record-coronavirus-cases,US sets grim single-day record for new coronavirus cases,,20201206-0000
https://www.foxnews.com/us/woman-arrested-illinois-cold-case-deaths-newborn,Woman arrested in Illinois cold case deaths of newborn infants 17 years ago,,20201206-0000
