,text,notes,date
https://video.foxnews.com/v/6213166791001/,Gutfeld on the media’s hard-hitting take on Joe Biden's pets,,20201201-0000
https://video.foxnews.com/v/6213135643001/,Kurtz: The media has helped staff Joe Biden's Cabinet,,20201201-0000
https://video.foxnews.com/v/6213129953001/,It is ‘critical’ to adhere to CDC guidelines as coronavirus vaccine is developed: Dr. Nesheiwat,,20201201-0000
https://video.foxnews.com/v/6213106539001/,Iran won’t want to ‘provoke’ U.S. ahead of Biden transition: KT McFarland,,20201201-0000
https://video.foxnews.com/v/6213096751001/,Biden ‘wants to turn back the clock’ to familiar policies: Goodwin,,20201201-0000
https://video.foxnews.com/v/6213054764001/,NY GOP House candidate Tenney blasts Cuomo for 'confusion' surrounding uncalled race,,20201201-0000
https://video.foxnews.com/v/6213035362001/,Maria Bartiromo on her exclusive interview with Trump,,20201201-0000
https://video.foxnews.com/v/6213032947001/,Tom Homan on Biden’s border reset,,20201201-0000
https://video.foxnews.com/v/6212971219001/,Hilton: The establishment wants us to just 'shut up and move on' from 2020 election,,20201201-0000
https://video.foxnews.com/v/6212921910001/,"Trump: Media, Big Tech 'massively powerful, massively corrupt'",,20201201-0000
https://www.foxnews.com/politics/groups-trying-to-register-out-of-state-voters-georgia-senate-runoffs,Senate runoff elections spark investigations into alleged attempts to register illegal voters,,20201201-0000
https://www.foxnews.com/politics/trump-georgia-governor-brian-kemp-overrule-secretary-of-state-signature-matching-recount,Trump presses 'hapless' Georgia governor to overrule secretary of state on signature matching,,20201201-0000
https://www.foxnews.com/politics/ossoff-mcconnell-senate-paralysis-georgia-runoffs,Ossoff says McConnell would cause 'paralysis' in Senate if Republicans win Georgia runoffs,,20201201-0000
https://www.foxnews.com/politics/dr-scott-atlas-resigns-special-adviser-trump-coronavirus,EXCLUSIVE: Dr. Scott Atlas resigns as special Trump COVID adviser,,20201201-0000
https://www.foxbusiness.com/politics/obama-criticizes-americans-for-liking-cheap-gas-and-big-cars-more-than-the-environment,Ex-president rips Americans for clinging to 'cheap gas and big cars',,20201201-0000
