,text,notes,date
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201219-0000
https://video.foxnews.com/v/6217183184001/,New York Times issues massive correction on award-winning 'Caliphate' podcast,,20201219-0000
https://video.foxnews.com/v/6217155303001/,Dr. Siegel praises Pence for receiving coronavirus vaccine as 'road out of the pandemic',,20201219-0000
https://video.foxnews.com/v/6217149552001/,Chris Wallace: Joe Biden will face pressure on how to handle his son's investigation,,20201219-0000
https://video.foxnews.com/v/6217137305001/,A holiday wreath ‘Pavlova’,,20201219-0000
https://video.foxnews.com/v/6217136605001/,A look back at 2020 on ‘Fox & Friends’,,20201219-0000
https://video.foxnews.com/v/6217128654001/,"Pence receives coronavirus vaccine, praises Operation Warp Speed: 'Truly a medical miracle'",,20201219-0000
https://video.foxnews.com/v/6217116715001/,Lt. Col. Allen West: Georgia getting more liberal as people leave failed blue states,,20201219-0000
https://video.foxnews.com/v/6217020086001/,Ingraham: Teachers' unions keep using COVID to further their own ends,,20201219-0000
https://video.foxnews.com/v/6217017097001/,Sean Hannity on Hunter Biden investigation: 'This is not going away',,20201219-0000
https://www.foxnews.com/politics/mccarthy-fbi-swalwell-intel-committee,McCarthy reacts to FBI briefing with Pelosi on Swalwell spy scandal,,20201219-0000
https://www.foxnews.com/politics/trey-gowdy-blasts-pelosi-swalwell-house-intelligence-committee,Gowdy blasts Pelosi as Swalwell stays on House Intel: She can't find a single Dem who didn't date Chinese spy?,,20201219-0000
https://www.foxnews.com/politics/swalwell-refuses-answer-questions-relationship-suspected-chinese-spy,Swalwell refuses to answer Fox News questions on relationship with suspected Chinese spy,,20201219-0000
https://www.foxnews.com/politics/biden-team-refuses-questions-hunter,"Hunter ignored, but Biden team limits questions, vexing reporters",,20201219-0000
https://www.foxnews.com/media/media-ridiculed-colbert-hunter-mainstream,Media ridiculed after Colbert broaches Hunter Biden topic before mainstream reporters,,20201219-0000
https://www.foxnews.com/politics/potential-house-vote-overturn-iowa-election-results-could-spell-trouble-another-iowan,Potential vote in Congress to undo Iowa result could mean trouble for another pol,,20201219-0000
https://www.foxnews.com/politics/iowa-house-seat-won-by-republican-in-jeopardy-dem-candidate-to-appeal-to-congress-to-decide,Iowa House seat flipped by Republican in jeopardy?,,20201219-0000
https://www.foxnews.com/politics/ny-ca-restaurants-crushed-coronavirus-lawmakers,Restaurant owners crushed by impulsive COVID decisions,,20201219-0000
https://www.foxnews.com/health/california-restaurant-owner-defies-outdoor-dining-ban,California restaurant owner defies coronavirus outdoor dining ban with ‘picnic protests’,,20201219-0000
https://www.foxnews.com/us/fbi-boy-abandon-mississippi-goodwill,New twist in saga of 2-year-old boy abandoned at Goodwill drop-off,,20201219-0000
https://www.foxnews.com/us/mississippi-goodwill-abandoned-boy-christmas-gift-donations-pandemic-child-abuse,"Boy abandoned at Mississippi Goodwill prompts gift donations, spotlights pandemic-era child abuse",,20201219-0000
https://www.foxbusiness.com/politics/hawley-forces-senate-vote-on-proposal-for-1200-stimulus-checks,"Hawley's last-minute push for $1,200 stimulus checks blocked by GOP senator",,20201219-0000
https://www.foxnews.com/health/pfizer-moderna-coronavirus-vaccines-facial-paralysis,"Pfizer, Moderna coronavirus vaccines, facial paralysis: What you need to know",,20201219-0000
https://www.foxnews.com/politics/russia-hack-claims-what-is-the-cybersecurity-infrastructure-security-agency-cisa,How did Russia-linked government hack go unreported for 9 months?,,20201219-0000
https://www.foxnews.com/us/detroit-area-sheriff-napoleon-dies-of-covid-19,Sheriff dies of COVID-19 after police chief brother spent months battling virus,,20201219-0000
https://www.foxnews.com/media/new-york-times-major-league-failure-hoax-caliphate-kurtz,New York Times committed 'major league failure' with hoax 'Caliphate' podcast: Kurtz,,20201219-0000
https://www.foxnews.com/politics/andrew-yang-vaccine-barcode,Andrew Yang makes eyebrow-raising comment on vaccination proof: 'Communist much?',,20201219-0000
https://www.foxbusiness.com/technology/microsoft-president-speaks-out-about-hacking-campaign,'Moment of reckoning': Microsoft president speaks out on Russia's alleged hack of US government,,20201219-0000
https://www.foxnews.com/sports/kareem-abdul-jabbar-social-media-companies-censorship-misinformation,NBA legend calls on tech companies to increase censorship,,20201219-0000
https://www.foxnews.com/us/california-judge-restaurants-strip-club-ruling,Calif. judge's ruling on restaurants a setback to Newsom’s stay-at-home order,,20201219-0000
https://www.foxnews.com/us/stanford-hospital-protesting-vaccines,Staffers at Stanford hospital protest against vaccines given to non-frontline workers,,20201219-0000
https://www.foxnews.com/us/amash-bill-end-civil-asset-forfeiture,Michigan rep introduces bill to end civil asset forfeiture,,20201219-0000
https://www.foxnews.com/politics/trey-gowdy-joe-biden-hunter-biden-foul-play,Gowdy rips Biden for defending Hunter: 'You've got two criminal investigations',,20201219-0000
https://www.foxbusiness.com/healthcare/walgreens-pfizers-covid-19-vaccine-long-term-care-facilities,Walgreens begins administering Pfizer’s COVID-19 vaccine,,20201219-0000
https://www.foxnews.com/health/coronavirus-cases-south-carolina-record-single-day-high,State sets new record for most coronavirus cases reported in one day,,20201219-0000
https://www.foxnews.com/politics/dem-steering-committee-bucks-aoc-picks-other-new-york-lawmaker-committee,Dem House cmte denies AOC coveted spot after she calls for 'new leadership',,20201219-0000
https://www.foxnews.com/us/daniel-prude-former-rochester-police-chief-mayor-death-investigation,Fired upstate NY police chief accused Democratic mayor of pushing him to lie in death case that shocked nation,,20201219-0000
https://www.foxnews.com/us/man-beheading-chicago-woman,"Body of Chicago woman found beheaded with handsaw, man arrested",,20201219-0000
https://www.foxnews.com/us/coronavirus-michigan-bowling-alley-business-owner-obit-westland-gofundme,Michigan bowling alley owner who wrote viral obituary for business 'shocked' by response,,20201219-0000
https://www.foxnews.com/food-drink/illegal-winery-alabama-sewage-plant,"Illegal winery found in Alabama sewage plant, supervisor suspended",,20201219-0000
https://www.foxbusiness.com/economy/oregons-62m-coronavirus-relief-fund-for-black-residents-suspends-operations,Oregon's $62M coronavirus relief fund for Black residents suspends operations,,20201219-0000
https://www.foxnews.com/entertainment/netflix-series-tiny-pretty-things-sex-scenes,Netflix series slammed for 'uncomfortable' and 'unnecessary' sex scenes,,20201219-0000
https://www.foxnews.com/entertainment/nicole-kidman-helped-matilda-de-angelis-nude-scenes-the-undoing,How Nicole Kidman helped 'The Undoing' star with her nude scenes,,20201219-0000
https://www.foxnews.com/sports/charles-barkley-kyrie-irving-latest-media-hysterics,NBA legend takes shot at Kyrie Irving over recent comments: 'Stop acting like you’re the smartest person in the world',,20201219-0000
https://www.foxnews.com/us/feds-seize-8-million-fraudulent-ppp-loans-fake-florida-ministry,"Feds seize over $8M in fraudulent PPP loans held by fake Florida ministry, family caught fleeing the state with shredded docs",,20201219-0000
https://www.foxnews.com/us/america-together-send-us-your-christmas-photos-and-well-tell-your-story,SEE THE PHOTOS: Fox News fans show us how they're spreading joy this Christmas season,,20201219-0000
https://www.foxnews.com/entertainment/jimmy-kimmel-says-mike-pence-shouldnt-get-covid-19-vaccine-instead-needs-bottle-clorox-heat-lamp,Jimmy Kimmel says Mike Pence shouldn't get COVID-19 vaccine,,20201219-0000
https://www.foxnews.com/entertainment/tom-cruise-58-reportedly-dating-mission-impossible-7-co-star-hayley-atwell-38,"Tom Cruise, 58, reportedly dating ‘Mission: Impossible 7’ co-star Hayley Atwell, 38",,20201219-0000
https://www.foxnews.com/sports/pac-12-championship-game-fox-bet-super-six,Play Super 6 on the PAC-12 championship game,,20201219-0000
https://www.foxnews.com/entertainment/british-model-demi-rose-matrix-swimsuit-snapshot,British model Demi Rose wows in ‘Matrix’-inspired swimsuit snap: ‘One of my favorite looks’,,20201219-0000
https://www.foxbusiness.com/money/student-loan-forbearance-ending-what-to-do,5 things to do when student loan forbearance ends,,20201219-0000
https://nation.foxnews.com/watch/dcdc8c2ac9c8b61580e66d071113d11c/?cmpid=org=NAT::ag=owned::mc=FNC_display::src=FNC_web::cmp=homepage::add=watch_platform_vd_creative&utm_source=FNC_display&utm_medium=FNC_web&utm_campaign=homepage&utm_content=watch_platform_vd_creative,Tune in to watch the All American Christmas special with your favorite Fox & Friends hosts!,,20201219-0000
https://www.foxnews.com/politics/u-s-cuba-relations-under-a-biden-administration,Biden administration expected to reverse Trump-era Cuba policies,,20201219-0000
https://www.foxnews.com/politics/76k-new-ga-voters-register-ahead-of-january-runoffs,"76,000 new voters have registered in Georgia ahead of January runoffs",,20201219-0000
https://www.foxnews.com/politics/la-mayor-eric-garcetti-turned-down-biden-admin-position,Los Angeles mayor reveals why he declined position in Biden administration position,,20201219-0000
https://www.foxnews.com/politics/trump-mcconnell-senate-republicans-get-tougher-election-fight,"Trump, targeting McConnell and top Republicans, urges them to 'get tougher' in election fight",,20201219-0000
https://www.foxnews.com/politics/raphael-warnock-jeremiah-wright-guest-preacher,Raphael Warnock hosted Jeremiah Wright as guest preacher in 2014,,20201219-0000
https://www.foxnews.com/opinion/grandfather-christmas-tree-paul-batura,Why my grandfather would be appalled by our Christmas tree,,20201219-0000
https://www.foxnews.com/opinion/chinese-communists-coronavirus-james-carafano,China lies about COVID-19 as global death toll reaches over 1.6M,,20201219-0000
https://www.foxnews.com/opinion/georgia-senate-runoff-kelly-loeffler-marco-rubio,GOP senator’s values trump those of radical Dem,,20201219-0000
https://www.foxnews.com/food-drink/fda-plans-remove-french-dressing-rules,FDA has BIG news for French dressing,,20201219-0000
https://www.foxnews.com/great-outdoors/carrot-deer-living-arrow-through-head-canada,Deer BEATS the odds,,20201219-0000
https://www.foxnews.com/entertainment/halle-berry-dating-friend-ex-cardinal-sin,Halle: THIS is a 'cardinal sin',,20201219-0000
https://www.foxnews.com/entertainment/erika-jayne-husband-tom-girardi-claims-hes-broke,Her hubby's SHOCKING confession,,20201219-0000
https://www.foxnews.com/entertainment/the-crown-nick-bullen-true-royalty-tv-netflix,Should Prince Charles be WORRIED?,,20201219-0000
https://www.foxnews.com/entertainment/jason-derulo-tiktok-fame-bedlam-business-social-media,Singer: It was 'BAD',,20201219-0000
https://www.foxnews.com/auto/2021-north-american-car-truck-utility-year-finalists,VOTE: Cars of the year,,20201219-0000
https://www.foxnews.com/food-drink/australian-woman-wades-floodwaters-beer-kegs,Woman RESCUES beer during storm,,20201219-0000
https://www.foxnews.com/entertainment/tim-allen-talks-playing-home-improvement-character-on-last-man-standing,Actor: It was 'PECULIAR',,20201219-0000
https://www.foxnews.com/entertainment/ricky-schroder-says-he-plans-inauguration-day-visit-to-dc-to-rally-for-trump-or-protest-biden,Star plans Biden PROTEST,,20201219-0000
https://www.foxnews.com/travel/disney-world-fixes-misspelling-waterslide-boardwalk-inn,Disney FIXES mistake,,20201219-0000
https://www.foxnews.com/travel/russian-airline-aeroflot-section-passengers-masks,No MASK? Russian airline creates special section,,20201219-0000
https://www.foxnews.com/entertainment/denise-richards-public-divorce-charlie-sheen,Actress tells ALL on Sheen divorce,,20201219-0000
https://www.foxnews.com/entertainment/ellen-degeneres-back-pain-coronavirus-100-otherwise,"Body of Chicago woman found beheaded with handsaw, man arrested",,20201219-0000
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201219-0030
https://video.foxnews.com/v/6217241264001/,How deep did massive cyberattack penetrate US federal agencies?,,20201219-0030
https://video.foxnews.com/v/6216981529001/,Grenell: Dems 'hoodwinked' US into thinking Russia bigger threat than China,,20201219-0030
https://video.foxnews.com/v/6217230083001/,What happens if special counsel is named to investigate Hunter Biden?,,20201219-0030
https://video.foxnews.com/v/6217227162001/,Ex-White House official: Cyber breach gave hackers 'God access',,20201219-0030
https://video.foxnews.com/v/6217201112001/,"Chris Christie on coronavirus PSA: 'Please, everybody wear a mask'",,20201219-0030
https://video.foxnews.com/v/6217199059001/,'Major league failure' by NY Times on Caliphate podcast,,20201219-0030
https://video.foxnews.com/v/6217180009001/,'Ridiculous' Joe Biden hasn't answered serious questions on Hunter Biden probe: Domenech,,20201219-0030
https://video.foxnews.com/v/6217155303001/,Dr. Siegel praises Pence for receiving coronavirus vaccine as 'road out of the pandemic',,20201219-0030
https://video.foxnews.com/v/6217149552001/,Chris Wallace: Joe Biden will face pressure on how to handle his son's investigation,,20201219-0030
https://www.foxnews.com/politics/mccarthy-fbi-swalwell-intel-committee,McCarthy reacts to FBI briefing with Pelosi on Swalwell spy scandal,,20201219-0030
https://www.foxnews.com/politics/trey-gowdy-blasts-pelosi-swalwell-house-intelligence-committee,Gowdy blasts Pelosi as Swalwell stays on House Intel: She can't find a single Dem who didn't date Chinese spy?,,20201219-0030
https://www.foxnews.com/politics/swalwell-refuses-answer-questions-relationship-suspected-chinese-spy,Swalwell refuses to answer Fox News questions on relationship with suspected Chinese spy,,20201219-0030
https://www.foxnews.com/politics/biden-team-refuses-questions-hunter,"Hunter ignored, but Biden team limits questions, vexing reporters",,20201219-0030
https://www.foxnews.com/media/media-ridiculed-colbert-hunter-mainstream,Media ridiculed after Colbert broaches Hunter Biden topic before mainstream reporters,,20201219-0030
https://www.foxnews.com/politics/potential-house-vote-overturn-iowa-election-results-could-spell-trouble-another-iowan,Potential vote in Congress to undo Iowa result could mean trouble for another pol,,20201219-0030
https://www.foxnews.com/politics/iowa-house-seat-won-by-republican-in-jeopardy-dem-candidate-to-appeal-to-congress-to-decide,Iowa House seat flipped by Republican in jeopardy?,,20201219-0030
https://www.foxnews.com/politics/ny-ca-restaurants-crushed-coronavirus-lawmakers,Restaurant owners crushed by impulsive COVID decisions,,20201219-0030
https://www.foxnews.com/health/california-restaurant-owner-defies-outdoor-dining-ban,California restaurant owner defies coronavirus outdoor dining ban with ‘picnic protests’,,20201219-0030
https://www.foxnews.com/us/fbi-boy-abandon-mississippi-goodwill,New twist in saga of 2-year-old boy abandoned at Goodwill drop-off,,20201219-0030
https://www.foxnews.com/us/mississippi-goodwill-abandoned-boy-christmas-gift-donations-pandemic-child-abuse,"Boy abandoned at Mississippi Goodwill prompts gift donations, spotlights pandemic-era child abuse",,20201219-0030
https://www.foxbusiness.com/politics/hawley-forces-senate-vote-on-proposal-for-1200-stimulus-checks,"Hawley's last-minute push for $1,200 stimulus checks blocked by GOP senator",,20201219-0030
https://www.foxnews.com/health/pfizer-moderna-coronavirus-vaccines-facial-paralysis,"Pfizer, Moderna coronavirus vaccines, facial paralysis: What you need to know",,20201219-0030
https://www.foxnews.com/us/georgia-secretary-state-criticizes-firing-poll-workers,Georgia secretary of state criticizes firing of 2 poll workers who cited irregularities,,20201219-0030
https://www.foxnews.com/politics/democratic-senator-some-gop-members-bordering-sedition-treason,Democratic senator claims some GOP members ‘are bordering on sedition and treason’,,20201219-0030
