,text,notes,date
https://video.foxnews.com/v/6217861314001/,WATCH LIVE: All-American Christmas at Fox Square,,20201225-0000
https://video.foxnews.com/v/6218290771001/,"Ken Starr on Trump pardoning Stone, Manafort",,20201225-0000
https://video.foxnews.com/v/6218271016001/,2020 in review: A year like no other,,20201225-0000
https://video.foxnews.com/v/6218262522001/,Bob Levinson's family continues search for justice,,20201225-0000
https://video.foxnews.com/v/6218255294001/,"Harris is being an ‘understudy’ for Biden, stepping away from spotlight: Deroy Murdock",,20201225-0000
https://video.foxnews.com/v/6218249026001/,Folds of Honor delivers emotional Christmas surprise to military family,,20201225-0000
https://video.foxnews.com/v/6218264717001/,Joe Concha on COVID-19 stimulus: ‘Train wreck all around’,,20201225-0000
https://video.foxnews.com/v/6218254661001/,"Oregon mayor encourages businesses to ignore statewide COVID-19 orders, stay open",,20201225-0000
https://video.foxnews.com/v/6218236168001/,Former police officer pardoned by Trump speaks out: 'This means the world to me',,20201225-0000
https://video.foxnews.com/v/6218227345001/,Stimulus relief bill is a 'slap in the face': Gianno Caldwell,,20201225-0000
https://www.foxnews.com/politics/pelosi-bipartisan-covid-19-coronavirus-relief-and-omnibus-bill-enrolled,Trump told Congress to give Americans more COVID money. Pelosi has sent him the bill with less,,20201225-0000
https://www.foxnews.com/politics/pelosi-house-will-vote-2000-stimulus-checks-trump-reversal,"Pelosi pledges House vote on $2,000 checks as Monday shutdown deadline looms",,20201225-0000
https://www.foxbusiness.com/economy/richard-neal-bill-increase-coronavirus-stimulus-checks-2000,"Top Democrat unveils bill to increase coronavirus stimulus checks to $2,000 after Trump demand",,20201225-0000
https://www.foxnews.com/politics/president-trump-melania-merry-christmas-message,WATCH: Trump and first lady Melania's Christmas message,,20201225-0000
https://www.foxnews.com/politics/supreme-court-trump-campaign-case-no-hurry,Supreme Court sets deadline for Trump team's election case after inauguration,,20201225-0000
https://www.foxnews.com/opinion/hunter-biden-joe-biden-reporters-jonathan-turley,TURLEY: Fox reporter asks important Hunter questions as Biden ducks,,20201225-0000
https://www.foxnews.com/politics/fauci-shift-herd-immunity-90-percent,Fauci appears to shift immunity goalposts,,20201225-0000
http://www.foxnews.com/world/covid-outbreak-in-south-korea-possibly-linked-to-apartment-ventilation-system,COVID outbreak possibly linked to apartment ventilation system,,20201225-0000
https://www.foxnews.com/us/america-together-send-us-your-christmas-photos-and-well-tell-your-story,America Together: Fox News fans show us how they're spreading joy this Christmas season,,20201225-0000
https://www.foxnews.com/lifestyle/where-is-santa-how-to-track-sleigh-ride-norad,This tradition began by ACCIDENT,,20201225-0000
https://www.foxnews.com/politics/trump-pardons-maryland-police-officer-sentenced-to-10-years-after-releasing-canine-on-suspect,Trump pardons former officer who got 10 years for releasing dog on suspect,,20201225-0000
https://www.foxnews.com/politics/hunter-biden-chinese-business-ownership,"Hunter Biden still owns 10% stake in Chinese private equity firm, business records show",,20201225-0000
https://www.foxbusiness.com/economy/no-stimulus-check-for-some-coronavirus-relief-bill,Some won't receive second stimulus check if coronavirus bill is signed – here's why,,20201225-0000
https://knewz.com/meghan-markle-christmas-card/,"Meghan, Harry slammed as 'desperate for attention' and 'hiding Archie' with photoshopped Christmas card",,20201225-0000
https://www.foxnews.com/us/usps-agrees-to-treat-mail-in-ballots-in-georgias-senate-runoff-election-as-express-mail,USPS to treat Ga. mail-in ballots in high stakes runoff as express mail,,20201225-0000
https://www.foxnews.com/politics/oregon-mayor-rips-coronavirus-lockdown-orders-encourages-businesses-to-stay-open,Oregon mayor rips coronavirus lockdown orders: 'The double standards have to stop',,20201225-0000
https://www.foxnews.com/politics/a-capitol-christmas-carol,A Capitol 'Christmas Carol',,20201225-0000
https://www.foxnews.com/us/winter-storm-warnings-issued-for-midwest-northeast-florida-may-see-tornadoes,"Winter storm warnings issued for Midwest, Northeast; Florida may see tornadoes",,20201225-0000
https://www.foxnews.com/us/christmas-church-services-will-look-different-amidst-pandemic,Christmas church services will look different amidst pandemic,,20201225-0000
https://www.foxnews.com/us/pfizer-covid-19-vaccine-allergic-reactions,"Pfizer COVID-19 vaccine causes allergic reactions at rate higher than other vaccines, doctor says",,20201225-0000
