,text,notes,date
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201208-0000
https://video.foxnews.com/v/6214750883001/,Gutfeld on the hypocrisy of COVID restrictions on bars and restaurants,,20201208-0000
https://video.foxnews.com/v/6214732874001/,Los Angeles restaurant owner calls out COVID lockdown hypocrisy,,20201208-0000
https://video.foxnews.com/v/6214732106001/,DNI Ratcliffe says Durham should release 'interim' Russia probe report,,20201208-0000
https://video.foxnews.com/v/6214719641001/,Trey Gowdy: No rationality behind California's outdoor dining ban,,20201208-0000
https://video.foxnews.com/v/6214717059001/,Collins: Loeffler did exactly what she needed to do in Senate debate,,20201208-0000
https://video.foxnews.com/v/6214688958001/,Huckabee: Democrat officials violating their own COVID-19 guidelines should resign,,20201208-0000
https://video.foxnews.com/v/6214682554001/,New York bar co-owner speaks out after defying coronavirus restrictions,,20201208-0000
https://video.foxnews.com/v/6214680141001/,We need an opportunity to make a living: CA restaurant owner,,20201208-0000
https://video.foxnews.com/v/6214652695001/,‘Wall Street believes’ coronavirus stimulus bill will pass this year: Maria Bartiromo,,20201208-0000
https://www.foxnews.com/politics/trump-executive-order-coronavirus-vaccine-america-first,EXCLUSIVE: Trump to sign COVID vaccine executive order prioritizing Americans over foreign nations,,20201208-0000
https://www.foxnews.com/us/cuomo-says-indoor-dining-in-nyc-will-end-if-covid-19-hospitalization-rate-doesnt-stabilize,Cuomo says indoor dining in NYC may end again,,20201208-0000
https://www.foxnews.com/health/nevada-coronavirus-cases-single-day-record-high,Nevada coronavirus cases reach single-day record high over weekend,,20201208-0000
https://www.foxnews.com/politics/huckabee-democrats-caught-breaking-coronavirus-rules-resign,Huckabee: Here's what should happen to politicians caught breaking their own coronavirus rules,,20201208-0000
https://www.foxnews.com/health/uk-begin-coronavirus-vaccinations-next-day,World watches as UK prepares to give first coronavirus vaccines,,20201208-0000
https://www.foxbusiness.com/money/los-angeles-bar-owners-emotional-plea-to-out-of-touch-local-officials-amid-new-coronavirus-lockdowns,Restaurant owner rips 'out of touch' Calif. officials for new COVID shutdowns,,20201208-0000
https://www.foxnews.com/media/nbc-accused-of-deceitful-editing-california,NBC accused of 'deceitful' editing of angry California restaurant owner's viral video,,20201208-0000
https://www.foxnews.com/politics/gop-rep-ken-buck-hunter-biden-special-counsel,EXCLUSIVE: Barr urged to appoint Hunter Biden special counsel,,20201208-0000
https://www.foxnews.com/politics/trump-on-trusting-barr-ask-me-again-in-a-number-of-weeks,Trump on trusting Barr: Ask me again 'in a number of weeks',,20201208-0000
https://www.foxnews.com/media/journalist-condemned-mocking-kelly-loeffler-appearance,Editor makes fun of Loeffler's looks - and pays for it,,20201208-0000
https://www.foxnews.com/us/alexis-sharkey-mother-marital-problems,Mom of dead influencer speaks out on daughter's marriage,,20201208-0000
https://www.foxnews.com/opinion/seattle-left-mayor-reelection-jason-rantz,Seattle is about to go unthinkably left as liberal mayor announces she won't seek reelection,,20201208-0000
https://www.foxnews.com/opinion/gutfeld-hypocrisy-covd-restrictions-bars-restaurants,Gutfeld on the hypocrisy of COVID restrictions on bars and restaurants,,20201208-0000
https://www.foxnews.com/politics/biden-to-name-his-defense-secretary-choice-on-friday,Biden to name his defense secretary choice on Friday,,20201208-0000
https://www.foxnews.com/politics/pompeo-speech-in-georgia-this-week-ahead-of-senate-runoffs-raises-eyebrows,Pompeo speech in Georgia raises eyebrows as prominent GOP members flock to state ahead of Senate runoffs,,20201208-0000
https://www.foxnews.com/politics/gowdy-pelosi-despicable-stalling-coronavirus-relief-political-reasons,Trey Gowdy in disbelief after Pelosi says she's changed her tune on relief because 'we have a new president',,20201208-0000
https://www.foxnews.com/us/chicago-teachers-union-seeks-injunction-against-reopening-schools,Chicago Teachers Union seeks injunction against reopening schools,,20201208-0000
https://www.foxnews.com/politics/antifa-activists-suspected-gop-club-new-york,Antifa activists suspected of attacking GOP club in New York,,20201208-0000
https://www.foxnews.com/politics/new-york-lockdown-snl-covid-loophole,Why 'SNL' could get around Cuomo's threatened new lockdown,,20201208-0000
https://www.foxnews.com/politics/pro-lifers-religious-liberty-advocates-becerra-hhs,Religious advocate says Becerra for HHS is 'gross insult to Catholics',,20201208-0000
https://www.foxnews.com/politics/top-biden-covid-adviser-george-floyd-protests-pandemic,Top Biden COVID adviser seemed to suggest fighting police brutality was more important than fighting pandemic,,20201208-0000
https://www.foxnews.com/us/nyc-firefighters-skeptical-coronavirus-vaccine-andy-ansbro,Head of NYC firefighters union: About half my members are wary of COVID-19 vaccine,,20201208-0000
https://www.foxnews.com/entertainment/lori-loughlin-daughter-olivia-jade-college-admissions-scandal,Lori Loughlin’s daughter admits this about relationship with her parents after their imprisonment for college admissions scandal,,20201208-0000
