,text,notes,date
https://video.foxnews.com/v/6214187324001/,WATCH LIVE: All-American Christmas at Fox Square,,20201209-0000
https://video.foxnews.com/v/6215009431001/,Gutfeld on the mall Santa refusing the request for a nerf gun,,20201209-0000
https://video.foxnews.com/v/6214989432001/,Biden: Health team will oversee '100 million shots' in first 100 days,,20201209-0000
https://video.foxnews.com/v/6214994421001/,Supreme Court denies Pa. GOP request to intervene in election dispute,,20201209-0000
https://video.foxnews.com/v/6214974231001/,Steve Scalise on the next round of stimulus checks,,20201209-0000
https://video.foxnews.com/v/6214970524001/,Trump orders Americans receive priority access to COVID-19 vaccines,,20201209-0000
https://video.foxnews.com/v/6214922511001/,Michigan restaurant owner on governor's COVID restrictions: There will not be a restaurant industry to reopen,,20201209-0000
https://video.foxnews.com/v/6214891221001/,Dan Gable honored with Presidential Medal of Freedom,,20201209-0000
https://video.foxnews.com/v/6214897448001/,‘Consistent inconsistency’ of Newsom’s lockdown orders causing frustration: sheriff,,20201209-0000
https://video.foxnews.com/v/6214888209001/,Sen. Kennedy says Becerra is going to have a tough confirmation,,20201209-0000
https://www.foxnews.com/politics/bidens-3-part-plan-to-tackle-the-coronavirus-masks-vaccinations-opening-schools,Biden unveils COVID strategy - and it involves a mask mandate,,20201209-0000
https://www.foxnews.com/politics/rudy-giuliani-taking-remdesivir-says-you-can-overdo-the-masks,"Rudy Giuliani taking remdesivir, says 'you can overdo the masks'",,20201209-0000
https://www.foxnews.com/politics/biden-health-team-hands-on-federal-response,Biden's health team picks point to more hands-on federal response,,20201209-0000
https://www.foxnews.com/politics/trump-coronavirus-vaccines-to-end-pandemic,"Trump says coronavirus vaccines to 'end the pandemic,' touts progress as 'modern-day miracle'",,20201209-0000
https://www.foxbusiness.com/politics/trump-defense-production-act-covid-vaccine,Trump says White House will invoke Defense Production Act for COVID-19 vaccine if necessary,,20201209-0000
https://www.foxnews.com/politics/alito-moves-up-pennsylvanias-response-date-on-emergency-application-to-day-before-safe-harbor-deadline,Supreme Court rejects Trump allies' bid to toss Pa. mail ballots,,20201209-0000
https://www.foxnews.com/media/new-york-times-paul-krugman-rigged-election,"NYT's Krugman says GOP 'can't handle' 2020 election results, but declared 2016 election was 'rigged'",,20201209-0000
https://www.foxnews.com/politics/trumps-election-challenges-commitment-free-white-house,Trump's election challenges about commitment to free and fair elections: White House,,20201209-0000
https://www.foxbusiness.com/lifestyle/restaurants-facing-coronavirus-restrictions-must-stand-up-and-stay-open-industry-exec-says,Insider urges restaurants to fight 'selective' COVID restrictions,,20201209-0000
https://www.foxbusiness.com/small-business/restaurateur-california-defies-coronavirus-restrictions,"California restaurateur vows to fight for his restaurants, employees as state bans outdoor dining",,20201209-0000
https://www.foxnews.com/us/new-york-city-to-receive-coronavirus-vaccine-next-week-de-blasio-says,"New York City to receive coronavirus vaccine next week, de Blasio says",,20201209-0000
https://www.foxnews.com/politics/biden-hhs-xavier-becerra-health-education-services,"POTUS-elect mispronounces Becerra's name, gets his would-be job wrong",,20201209-0000
https://www.foxnews.com/politics/gun-rights-group-biden-hhs-pick,Gun rights group blast Biden’s HHS pick,,20201209-0000
https://www.foxnews.com/politics/texas-supreme-court-lawsuit-against-states-election-changes,Lone Star State sues four battleground states over presidential results,,20201209-0000
https://www.foxnews.com/politics/georgia-election-fulton-county-bridget-thorne-unsecure-ballots-friends,Georgia county voting tech alleges 'disturbing' mishandling of ballots,,20201209-0000
