,name,text,id,url,created_at
0,CNN,"Converse, the American shoe company, is collaborating with artists in 13 cities around the world to create giant murals, using a smog-eating paint called photocatalytic https://t.co/7KyRl4sDMB",1299859650662346758,https://edition.cnn.com/style/article/converse-murals-cleans-air-city-forests-trnd-scn/index.html?utm_term=link&utm_medium=social&utm_content=2020-08-30T00%3A01%3A05&utm_source=twCNN,Sun Aug 30 00:01:05 +0000 2020
0,CNN,A university in India has come up with a unique way of awarding students their degrees from a social distance — using virtual reality. https://t.co/KD81ArYkFR https://t.co/2zLo553WmM,1299867199121903622,https://www.cnn.com/2020/08/25/asia/india-university-virtual-reality-graduation-scli-intl/index.html?utm_term=video&utm_content=2020-08-30T00%3A31%3A02&utm_medium=social&utm_source=twCNN,Sun Aug 30 00:31:05 +0000 2020
0,CNN,"Latin superstars Bad Bunny and Alejandro Fernández are lending their musical talents to support Joe Biden's presidential campaign in ads targeting Latino communities in the critical battleground states of Florida, Arizona and Pennsylvania https://t.co/UnW4cIwZpO",1299874757328998402,https://www.cnn.com/2020/08/28/politics/bad-bunny-alejandro-fernandez-joe-biden-ads-battleground-states/index.html?utm_medium=social&utm_content=2020-08-30T01%3A01%3A06&utm_term=link&utm_source=twCNN,Sun Aug 30 01:01:07 +0000 2020
0,CNN,"As conspiracy theories go mainstream, people can't tell what's real and what's fake. Find out how this hurts our de… https://t.co/iRZZDLL81p",1299882072799096833,https://twitter.com/i/web/status/1299882072799096833,Sun Aug 30 01:30:11 +0000 2020
0,CNN,People are going nuts for an Ohio woodworker's latest creation: A bar that caters to neighborhood squirrels. https://t.co/mZ0NWZpOeB,1299885827519066112,https://edition.cnn.com/travel/article/squirrel-bar-tap-nuts-ohio-woodworking-trnd/index.html?utm_term=link&utm_medium=social&utm_content=2020-08-30T01%3A45%3A06&utm_source=twCNN,Sun Aug 30 01:45:06 +0000 2020
0,CNN,"Working all the time doesn't make you a hero. In fact, it's likely to make you less efficient and put you at a higher risk of burnout. https://t.co/WGolaSgLdn",1299889854168420352,https://www.cnn.com/2020/08/18/success/taking-time-off-pandemic-work-transformed/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-08-30T02%3A01%3A06&utm_medium=social,Sun Aug 30 02:01:06 +0000 2020
0,CNN,"Sexual assault victims who publicly discuss their experiences using their real names could face up to four months in prison, under a new law passed in the Australian state of Victoria, sparking outrage among activists. https://t.co/aTx78YRVGh",1299897408864825344,https://www.cnn.com/2020/08/26/australia/victoria-sexual-assault-silencing-scli-intl/index.html?utm_medium=social&utm_content=2020-08-30T02%3A31%3A07&utm_term=link&utm_source=twCNN,Sun Aug 30 02:31:07 +0000 2020
0,CNN,Colon and rectal cancer cases are on the rise in young adults -- with half of all new diagnoses in people age 66 and younger. And cases among those under 50 have been increasing since the 1990s. https://t.co/owfjEOprh1,1299900917324578817,https://www.cnn.com/2020/08/29/health/colon-cancer-cases-growing-younger-people/index.html?utm_content=2020-08-30T02%3A45%3A03&utm_medium=social&utm_term=link&utm_source=twCNN,Sun Aug 30 02:45:04 +0000 2020
0,CNN,"A mother captured an emotional photo of her son becoming so frustrated with the remote back-to-school experience that he put his head down and cried. ""I just took that picture because I wanted people to see reality,"" Jana Coombs told a CNN affiliate. https://t.co/Rm3JGt75Mp",1299904946695962625,https://www.cnn.com/2020/08/25/us/covid-distance-learning-frustration-trnd/index.html?utm_source=twCNN&utm_content=2020-08-30T03%3A01%3A04&utm_medium=social&utm_term=link,Sun Aug 30 03:01:05 +0000 2020
0,CNN,How do you think the perception of America has changed since 2016? Join @FareedZakaria for the answer. How They See… https://t.co/wQbIBUvc9m,1299908462302973955,https://twitter.com/i/web/status/1299908462302973955,Sun Aug 30 03:15:03 +0000 2020
0,CNN,Watch lightning strike as a groom makes a 2020 joke at his wedding https://t.co/jPpVHeL0Aa https://t.co/iVH1Mngz8P,1299912516512829441,https://www.cnn.com/videos/us/2020/08/28/wedding-massachusetts-lightning-strike-couple-eg-orig.cnn?utm_medium=social&utm_source=twCNN&utm_content=2020-08-30T03%3A31%3A06&utm_term=video,Sun Aug 30 03:31:09 +0000 2020
0,CNN,"""We are scared as Black people in America.""

LeBron James calls for justice following the police shooting of Jacob Blake in Wisconsin and encourages people to vote for change in November's election. https://t.co/15oxMEAKro https://t.co/I1u2fxfGMh",1299919793882099713,https://www.cnn.com/2020/08/25/sport/lebron-james-jacob-blake-nba-playoffs-spt-intl/index.html?utm_medium=social&utm_content=2020-08-30T04%3A00%3A03&utm_term=video&utm_source=twCNN,Sun Aug 30 04:00:04 +0000 2020
0,CNN,"More than a dozen Black Americans have traveled to space on NASA's Space Shuttle, some of whom helped build the International Space Station, but none have served as expedition crew members. Jeanette Epps will become the first when she joins a 2021 mission. https://t.co/NVq8HqlS8r",1299927594314407937,https://www.cnn.com/2020/08/25/tech/nasa-jeanette-epps-starliner-scn/index.html?utm_source=twCNN&utm_content=2020-08-30T04%3A31%3A04&utm_medium=social&utm_term=link,Sun Aug 30 04:31:04 +0000 2020
0,CNN,Korean electronics and appliance maker LG has unveiled an advanced air purifier mask that makes most face coverings look ancient by comparison https://t.co/YrECWnDKgK,1299942688305942528,https://www.cnn.com/2020/08/28/tech/lg-air-purifier-mask-wellness-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-30T05%3A31%3A02&utm_term=link,Sun Aug 30 05:31:03 +0000 2020
0,CNN,This artist's virtual sculptures have been turned into real coral reefs to help protect marine life: https://t.co/91G6AsqTl1 https://t.co/L4dj2zNtG5,1299950243673448449,https://edition.cnn.com/2020/08/27/us/tech-for-good-colleen-flanigan-vr-coral-reef-spc-intl/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-08-30T06%3A01%3A01&utm_term=video,Sun Aug 30 06:01:04 +0000 2020
0,CNN,"Elon Musk promised that he'd show a working demo of his latest technology moonshot, a new kind of implantable chip for the brain, on Friday. And he did, but it wasn't with a human subject: Rather, it was with a pig named Gertrude. https://t.co/8RZzf429yT",1299957783786389504,https://www.cnn.com/2020/08/28/tech/elon-musk-neuralink/index.html?utm_source=twCNN&utm_term=link&utm_content=2020-08-30T06%3A31%3A01&utm_medium=social,Sun Aug 30 06:31:02 +0000 2020
0,CNN,"This bus trip will take you from Delhi to London. 

It will cross 18 countries over a period of 70 days, with passengers hopping off to marvel at the pagodas of Myanmar, hike the Great Wall of China and wander historic cities including Moscow and Prague. https://t.co/VgyCtp7QGx",1299965330534662144,https://edition.cnn.com/travel/article/bus-journey-overland-adventures-london-delhi/index.html?utm_source=twCNN&utm_content=2020-08-30T07%3A01%3A01&utm_medium=social&utm_term=link,Sun Aug 30 07:01:01 +0000 2020
0,CNN,Coca-Cola will cut thousands of jobs and reduce its number of business units as it faces declining beverage sales in the pandemic https://t.co/bO3ZAF5i6K,1299972906487816193,https://www.cnn.com/2020/08/28/business/coke-layoffs-restructuring/index.html?utm_source=twCNN&utm_content=2020-08-30T07%3A31%3A07&utm_medium=social&utm_term=link,Sun Aug 30 07:31:07 +0000 2020
0,CNN,"British researchers have identified 50 new planets using artificial intelligence, marking a technological breakthrough in astronomy. https://t.co/SVyeQN9s5W",1299980427839631360,https://edition.cnn.com/2020/08/26/tech/ai-new-planets-confirmed-intl-hnk-scli-scn/index.html?utm_source=twCNN&utm_content=2020-08-30T08%3A01%3A00&utm_medium=social&utm_term=link,Sun Aug 30 08:01:01 +0000 2020
0,CNN,If enough of the US population gets a flu vaccine — more than the 45% who did last flu season — it could help head off a nightmare scenario this winter of hospitals stuffed with both Covid-19 patients and those suffering from severe effects of influenza. https://t.co/dv4JoIOmv2,1299987995446128645,https://www.cnn.com/2020/08/24/health/flu-shot-coronavirus-wellness-partner/index.html?utm_source=twCNN&utm_content=2020-08-30T08%3A31%3A04&utm_medium=social&utm_term=link,Sun Aug 30 08:31:05 +0000 2020
0,CNN,"Children can carry coronavirus in their noses and throats for weeks even if they don't show any symptoms, which might explain how the virus can spread silently, researchers in South Korea reported https://t.co/f4RJJsjEpF",1299995547512827904,https://www.cnn.com/2020/08/28/health/kids-covid-19-nose-throat-wellness/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-30T09%3A01%3A05&utm_term=link,Sun Aug 30 09:01:05 +0000 2020
0,CNN,Mexican mountaineer Viridiana Álvarez Chávez broke the Guinness World Record for the fastest ascent of the top three highest mountains with supplementary oxygen for a female in only one year and 364 days https://t.co/3vc7ktzcVF https://t.co/UCitshKlxt,1300003094663770114,https://edition.cnn.com/travel/article/guinness-world-records-mountaineer-winner-viridiana-lvarez-chvez/index.html?utm_term=video&utm_content=2020-08-30T09%3A31%3A04&utm_source=twCNN&utm_medium=social,Sun Aug 30 09:31:05 +0000 2020
