,name,text,id,url,created_at
0,CNN,A coronavirus treatment may be available before a vaccine. But the government's track record has experts worried about how it will be distributed. https://t.co/ehvHaffFKA,1291889395402973184,https://www.cnn.com/2020/08/07/politics/antibody-treatments-coronavirus-shortage-government/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-08-08T00%3A10%3A08&utm_medium=social,Sat Aug 08 00:10:08 +0000 2020
0,CNN,"Elon Musk's SpaceX and Boeing-Lockheed Martin joint venture United Launch Alliance are the big winners in a stiff competition to secure military launch contracts, teeing them up to dominate the lucrative market for launching US national security satellites https://t.co/qJph0STPxz",1291891955169923076,https://www.cnn.com/2020/08/07/tech/spacex-ula-military-national-security-contract-scn/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-08-08T00%3A20%3A18&utm_medium=social,Sat Aug 08 00:20:18 +0000 2020
0,CNN,"Eric Prescott Kay, a former spokesman for the Los Angeles Angels, has been charged with conspiracy to distribute fentanyl in connection with the 2019 overdose death of Angels' pitcher Tyler Skaggs, the US Attorney for the Northern District of Texas said https://t.co/F7Vtnxqoop",1291900984717967363,https://www.cnn.com/2020/08/07/us/tyler-skaggs-former-la-angels-official-charged/index.html?utm_term=link&utm_content=2020-08-08T00%3A56%3A11&utm_medium=social&utm_source=twCNN,Sat Aug 08 00:56:11 +0000 2020
0,CNN,"The World Health Organization reports Covid-19 cases are up globally among younger people. 

@sarasidnerCNN reports. https://t.co/Z5gnZLKozb https://t.co/6AwK6jMA9d",1291902674271526912,https://www.cnn.com/world/live-news/coronavirus-pandemic-08-07-20-intl/index.html?sr=twCNN080720undefined0555PMStory,Sat Aug 08 01:02:54 +0000 2020
0,CNN,"What kind of mask should you be wearing? 

The CDC has offered new guidance saying to avoid masks with vents or valves. https://t.co/jKniGplK6k https://t.co/4TZAQhkPAQ",1291902739946057728,https://www.cnn.com/world/live-news/coronavirus-pandemic-08-07-20-intl/index.html?utm_medium=social&utm_content=2020-08-08T01%3A02%3A05&utm_term=video&utm_source=twCNN,Sat Aug 08 01:03:10 +0000 2020
0,CNN,Colorado's district attorney is launching an investigation into an incident in which Aurora police drew their guns on a Black woman and four minors after mistaking her car for one that had been stolen https://t.co/tr4zYrQdpu,1291904618960752640,https://www.cnn.com/2020/08/07/us/investigation-aurora-police-stolen-vehicle-mix-up/index.html?utm_source=twCNN&utm_content=2020-08-08T01%3A10%3A37&utm_medium=social&utm_term=link,Sat Aug 08 01:10:38 +0000 2020
0,CNN,"As cities across the country rethink community policing, Milwaukee's police oversight board has demoted the city's police chief due to lack of communication and following the use of tear gas against protesters in the wake of George Floyd's death https://t.co/mTPhcswWCE",1291905113234321410,https://www.cnn.com/2020/08/07/us/milwaukee-police-chief-alfonso-morales-trnd/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-08-08T01%3A12%3A35,Sat Aug 08 01:12:36 +0000 2020
0,CNN,"Public schools in the US are embarking on a grand experiment to balance the safety of students with their academic, social and emotional needs, and ""parents and educators are realizing that there are no good choices,"" writes Barbara Kantrowitz, @CNNOpinion https://t.co/NKeEgi8k8v",1291906849151877121,https://www.cnn.com/2020/08/07/opinions/school-reopening-threat-to-public-schools-kantrowitz/index.html?utm_term=link&utm_medium=social&utm_content=2020-08-08T01%3A19%3A29&utm_source=twCNN,Sat Aug 08 01:19:29 +0000 2020
0,CNN,"Coronavirus testing results from one of the nation's top labs were taking days longer to complete than the lab's publicly reported turnaround time, according to internal company records obtained by CNN https://t.co/nBuOtJgO4K",1291908506979893253,https://www.cnn.com/2020/08/07/politics/quest-lab-coronavirus-tests-longer-public-internal-documents/index.html?utm_content=2020-08-08T01%3A26%3A04&utm_medium=social&utm_source=twCNN&utm_term=link,Sat Aug 08 01:26:05 +0000 2020
0,CNN,"Pres. Trump's push for a payroll tax holiday could leave Social Security and Medicare on even shakier ground.

Their finances have long been troubled; Coronavirus-induced layoffs have slashed the amount of payroll tax revenue going into their trust funds. https://t.co/XEQv2dhON6",1291911764649619456,https://www.cnn.com/2020/08/07/politics/social-security-medicare-trump-payroll-taxes/index.html?utm_medium=social&utm_content=2020-08-08T01%3A39%3A01&utm_source=twCNN&utm_term=link,Sat Aug 08 01:39:01 +0000 2020
0,CNN,"A 7-year-old Georgia boy who died of Covid-19 attended a Chatham County church where two elderly members had died after testing positive for the coronavirus, according to county Coroner Bill Wessinger https://t.co/cSUUd1nb9j",1291913723330920453,https://www.cnn.com/2020/08/07/us/georgia-boy-covid-19-death/index.html?utm_source=twCNN&utm_content=2020-08-08T01%3A46%3A48&utm_medium=social&utm_term=link,Sat Aug 08 01:46:48 +0000 2020
0,CNN,"Several Jewish advocacy groups are opposing President Trump's nominee to become the US ambassador to Germany in light of his incendiary comments, including some unearthed by CNN's KFile, about Germany, the Holocaust and Jewish groups https://t.co/DQaepFhFf9",1291914215037587461,https://www.cnn.com/2020/08/07/politics/jewish-advocacy-groups-decry-german-ambassador/index.html?utm_term=link&utm_medium=social&utm_content=2020-08-08T01%3A48%3A45&utm_source=twCNN,Sat Aug 08 01:48:46 +0000 2020
0,CNN,"While administration and campaign officials have said they don't believe setting President Trump's speech at the White House presents ethical problems, they are nevertheless gauging the public reaction to reports about it closely https://t.co/yapaFfCKYL",1291915741009190913,https://www.cnn.com/2020/08/07/politics/donald-trump-campaign-white-house/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-08-08T01%3A54%3A49&utm_medium=social,Sat Aug 08 01:54:49 +0000 2020
0,CNN,"Michigan Gov. Gretchen Whitmer met with Joe Biden to discuss VP job, sources say https://t.co/Kdcdsa5gT5",1291918947634249729,https://www.cnn.com/2020/08/07/politics/gretchen-whitmer-joe-biden-meeting/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-08-08T02%3A07%3A34&utm_medium=social,Sat Aug 08 02:07:34 +0000 2020
0,CNN,A three-game series between the St. Louis Cardinals and Chicago Cubs has been postponed after two players and a staff member from the Cardinals tested positive for the novel coronavirus during the past two days https://t.co/O8ZfArDn8Y,1291921085756256256,https://www.cnn.com/2020/08/07/us/mlb-cardinals-player-covid-19-postponement-spt/index.html?utm_term=link&utm_medium=social&utm_content=2020-08-08T02%3A16%3A03&utm_source=twCNN,Sat Aug 08 02:16:04 +0000 2020
0,CNN,"Humanity's response to the coronavirus pandemic offers pointers for dealing with the even greater threat of the climate crisis, virologists and climatologists say https://t.co/foCzUurqpn",1291924855143763969,https://www.cnn.com/2020/08/07/weather/5-lessons-coronavirus-climate-crisis-weir-wxc/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-08-08T02%3A31%3A02&utm_medium=social,Sat Aug 08 02:31:02 +0000 2020
0,CNN,"A school district in Georgia has decided to start the school year with virtual learning, after more than 90 staff members were forced to quarantine due to a confirmed or suspected case of Covid-19, or due to being exposed to someone who did https://t.co/iCXwwEZiVI",1291926116966555648,https://www.cnn.com/2020/08/07/us/barrow-county-georgia-schools-covid-19/index.html?utm_source=twCNN&utm_content=2020-08-08T02%3A36%3A03&utm_medium=social&utm_term=link,Sat Aug 08 02:36:03 +0000 2020
0,CNN,"CNN's @ChrisCuomo: ""The only thing worse than this President's inaction is his active deception about the reality."" https://t.co/OSzjoYlhGW https://t.co/r9CIjpj9YN",1291930883482628097,https://www.cnn.com/world/live-news/coronavirus-pandemic-08-07-20-intl/h_2a46e1d5c9b50ae7fb235b3b98e8c6fa?sr=twCNN080720undefined0919PMStory,Sat Aug 08 02:55:00 +0000 2020
0,CNN,"Amber Guyger, the former Dallas police officer who fatally shot an unarmed Black man in his own apartment — saying she thought it was her own residence — has appealed her sentence https://t.co/Mcath6YQnX",1291932434116808710,https://www.cnn.com/2020/08/07/us/amber-guyger-botham-jean-appeal/index.html?utm_term=link&utm_medium=social&utm_content=2020-08-08T03%3A01%3A09&utm_source=twCNN,Sat Aug 08 03:01:09 +0000 2020
0,CNN,Atlanta Mayor Keisha Lance Bottoms says she's encouraged by her mediation with the governor over Covid-19 restricti… https://t.co/F4OQzTlZbi,1291933651941367810,https://twitter.com/i/web/status/1291933651941367810,Sat Aug 08 03:06:00 +0000 2020
0,CNN,"The US is ending the rotational deployment of some 700 US Marines to Norway, shifting to shorter more periodic deployments and focusing on training with the US Navy, a move that comes days after the Pentagon announced a major draw down of troops in Europe https://t.co/rqwSom2AR8",1291936192007741440,https://www.cnn.com/2020/08/07/politics/us-marines-norway/index.html?utm_term=link&utm_content=2020-08-08T03%3A16%3A05&utm_medium=social&utm_source=twCNN,Sat Aug 08 03:16:05 +0000 2020
0,CNN,"Video sharing app TikTok is experiencing record-setting growth, but now it could be banned in the US. @CNNBusiness explains why politicians fear TikTok's automatic data collection could prove a national security threat. https://t.co/GftGKm7hoL https://t.co/pwYCf1ZCIP",1291938001296265221,https://www.cnn.com/2020/08/06/politics/trump-executive-order-tiktok/index.html?utm_term=video&utm_content=2020-08-08T03%3A22%3A15&utm_medium=social&utm_source=twCNN,Sat Aug 08 03:23:17 +0000 2020
0,CNN,"The town of Sturgis, South Dakota, is welcoming an expected crowd of 250,000 people for an annual motorcycle rally. It will be the largest public gathering since the start of the Covid-19 pandemic, and it will go on as planned, without a mask mandate. https://t.co/DJOrX77IZF https://t.co/qrj0pxajkz",1291941704950411265,https://www.cnn.com/2020/08/07/us/riders-gather-in-sturgis-for-biker-rally/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-08-08T03:27:31,Sat Aug 08 03:38:00 +0000 2020
0,CNN,"NYT columnist Thomas Friedman says the President should break off ""diplomatic relations"" with Russia if there is in… https://t.co/zlIgBdnygV",1291943709249097729,https://twitter.com/i/web/status/1291943709249097729,Sat Aug 08 03:45:58 +0000 2020
0,CNN,A Japanese robotics startup has invented a smart mask that translates into eight languages https://t.co/m6DTuSMqMr https://t.co/hvGXmnDtaO,1291947507359121413,https://www.cnn.com/2020/08/03/business/japanese-robotics-smart-face-mask-spc-intl/index.html?utm_content=2020-08-08T04%3A01%3A02&utm_source=twCNN&utm_medium=social&utm_term=image,Sat Aug 08 04:01:03 +0000 2020
0,CNN,"Astronomically popular K-pop group BTS is set to bring its latest film, ""Break the Silence: The Movie,"" to movie theaters next month, a plan that will depend on which venues actually are open. https://t.co/FyUfAE1BbZ",1291951283734224896,https://www.cnn.com/2020/08/07/entertainment/bts-break-film-trnd/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-08-08T04%3A16%3A03,Sat Aug 08 04:16:03 +0000 2020
0,CNN,CNN drone footage from earlier this week shows some of the devastation caused by the massive explosion in Beirut https://t.co/G4o9Ze9oyT https://t.co/6e2Cjzd74c,1291955077637341185,https://www.cnn.com/videos/world/2020/08/05/beirut-explosion-lebanon-destruction-drone-video-lon-orig-bks.cnn?utm_source=twCNN&utm_medium=social&utm_content=2020-08-08T04%3A31%3A07&utm_term=video,Sat Aug 08 04:31:08 +0000 2020
0,CNN,"A Georgia student who posted photo of a crowded school hallway and called it ""good and necessary trouble"" is no lon… https://t.co/cMcm8TpFBu",1291957465542787072,https://twitter.com/i/web/status/1291957465542787072,Sat Aug 08 04:40:37 +0000 2020
0,CNN,"Weed is not good for your heart, studies say https://t.co/XdK0FOE6am https://t.co/hiBuPts9zC",1291962619700695040,https://www.cnn.com/2020/08/05/health/weed-marijuana-heart-wellness/index.html?utm_term=image&utm_content=2020-08-08T05%3A01%3A05&utm_source=twCNN&utm_medium=social,Sat Aug 08 05:01:06 +0000 2020
0,CNN,"Her photo of a jam-packed Georgia high school hallway quickly went viral.

Then sophomore Hannah Watters was told she was suspended for violating the school's code of conduct.

The next step was a call from the principal, with a surprising development. https://t.co/FYSR2PzZcm https://t.co/gEnGlkH43R",1291965030188167168,https://www.cnn.com/2020/08/07/us/georgia-teen-photo-crowded-school-hallway-trnd/index.html?utm_source=twCNN&utm_term=video&utm_content=2020-08-08T05%3A10%3A39&utm_medium=social,Sat Aug 08 05:10:41 +0000 2020
