,name,text,id,url,created_at
0,CNN,"The Trump administration has reached a $1.525 billion deal with Moderna Inc. to manufacture and deliver 100 million doses of the company’s Covid-19 vaccine once it is approved, according to a news release from the US Department of Health and Human Services https://t.co/eGSgVMiW9S",1293337980195811330,https://www.cnn.com/2020/08/11/health/moderna-vaccine-government-deal/index.html?utm_source=twCNN&utm_content=2020-08-12T00%3A06%3A17&utm_medium=social&utm_term=link,Wed Aug 12 00:06:18 +0000 2020
0,CNN,"The North Georgia State Fair has been canceled for the first time since World War II. It was scheduled to begin next month.

Organizers are planning to hold a “Taste of the Fair” drive-thru experience, giving people a chance to taste favorite fair foods. https://t.co/8vOQcpedqh",1293339316119371776,https://www.cnn.com/world/live-news/coronavirus-pandemic-08-11-20-intl/h_90f01853d9c663e8bb9969ab6c12f20a?utm_term=link&utm_content=2020-08-12T00%3A11%3A36&utm_medium=social&utm_source=twCNN,Wed Aug 12 00:11:36 +0000 2020
0,CNN,"Harris will have to do two things under the microscope if she's VP: Serve as representation for voters who seldom see themselves reflected in upper echelons of power, and do work that will be much more than representational. | Analysis by @BrandonTensley https://t.co/QhWgLGiOAW",1293345635639480320,https://www.cnn.com/2020/08/11/politics/kamala-harris-joe-biden-vice-president-balancing-act/index.html?utm_medium=social&utm_content=2020-08-12T00%3A36%3A42&utm_source=twCNN&utm_term=link,Wed Aug 12 00:36:43 +0000 2020
0,CNN,"The Supreme Court is more popular than it has been in more than a decade, precisely because it is generally respected — but not loved — by people of all political persuasions. Which is exactly how it should be regarded. | Analysis by @CillizzaCNN https://t.co/6F7YUdnOvP",1293346473908764674,https://www.cnn.com/2020/08/11/politics/supreme-court-approval-gallup-poll/index.html?utm_medium=social&utm_content=2020-08-12T00%3A40%3A02&utm_source=twCNN&utm_term=link,Wed Aug 12 00:40:03 +0000 2020
0,CNN,"Supreme Court Justice Elana Kagan has denied a request from the NCAA to freeze a lower court ruling that allows colleges to compensate athletes for education-related expenses, clearing the way for the ruling to go into effect https://t.co/Nk0PkMmOpL",1293350129550884866,https://www.cnn.com/2020/08/11/politics/supreme-court-ncaa-athlete-compensation-denial/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-08-12T00%3A54%3A34,Wed Aug 12 00:54:34 +0000 2020
0,CNN,"Airbnb is reportedly close to filing to go public, marking a surprise turnaround for the company that recently cut a quarter of its workforce during the pandemic https://t.co/1JzIhxrMR7",1293350231304798210,https://www.cnn.com/2020/08/11/business/airbnb-ipo-plans/index.html?utm_source=twCNN&utm_content=2020-08-12T00%3A54%3A58&utm_medium=social&utm_term=link,Wed Aug 12 00:54:59 +0000 2020
0,CNN,"As the peak of hurricane season nears, two storms are being monitored for possible impacts on land, one in the Pacific and one in the Atlantic https://t.co/JqxIxeOfRj",1293350527644897280,https://www.cnn.com/2020/08/11/weather/hurricane-elida/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-08-12T00%3A56%3A09,Wed Aug 12 00:56:09 +0000 2020
0,CNN,"Bitcoin has surged more than 60% in 2020 and is up more than 180% from its mid-March lows of about $4,000.

What's driving the bitcoin spike? Experts say much of it is due to the weakness in the US dollar. https://t.co/s6sTfWPYrp",1293353272988835842,https://www.cnn.com/2020/08/11/investing/bitcoin-prices/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-12T01%3A07%3A03&utm_term=link,Wed Aug 12 01:07:04 +0000 2020
0,CNN,"Doctors have worried that just before Election Day, President Trump might pressure the US Food and Drug Administration to approve a coronavirus vaccine before it's ready as an ""October surprise"" to gain votes https://t.co/k8KwM6R8RZ",1293354230879789056,https://www.cnn.com/2020/08/11/health/october-surprise-vaccine-nih/index.html?utm_source=twCNN&utm_content=2020-08-12T01%3A10%3A52&utm_medium=social&utm_term=link,Wed Aug 12 01:10:52 +0000 2020
0,CNN,"The Mrs. Nevada America Pageant was interrupted by city officials for violating Covid-19 safety guidelines.

State director Jackie McKenna says ""we felt as though with every safety precaution being handled that we could ... award them their night to shine"" https://t.co/peS4UXv0tZ https://t.co/YjKomHpUTK",1293354749908021249,https://www.cnn.com/world/live-news/coronavirus-pandemic-08-11-20-intl/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-08-11T18:57:56,Wed Aug 12 01:12:56 +0000 2020
