,name,text,id,url,created_at
0,CNN,"Researchers from MIT and Brigham and Women's Hospital in Boston have developed the iMASC, a new silicone mask that can be safely reused without fear of contamination. Researchers still need to analyze how effectively it catches viral particles https://t.co/sat7CQFOWh",1289712788986716160,https://www.cnn.com/2020/07/25/health/reusable-face-mask-mit-wellness-trnd/index.html?utm_content=2020-08-02T00%3A01%3A04&utm_source=twCNN&utm_medium=social&utm_term=link,Sun Aug 02 00:01:05 +0000 2020
0,CNN,The Orlando Magic's Jonathan Isaac became the first NBA player to stand for the National Anthem as the league resumed play after a 20-week hiatus due to the coronavirus pandemic https://t.co/d5DrUlmtCh,1289716309006192640,https://www.cnn.com/2020/07/31/us/nba-magic-national-anthem-trnd/index.html?utm_medium=social&utm_content=2020-08-02T00%3A15%3A04&utm_source=twCNN&utm_term=link,Sun Aug 02 00:15:04 +0000 2020
0,CNN,A Walmart representative said the company does not track how many stores allow overnight RV parking or whether the number has gone down in the past few years. RV parking policies are subject to store manager discretion. https://t.co/bDAn8df046,1289723861966102528,https://www.cnn.com/2020/07/31/business/walmart-rv-overnight-parking/index.html?utm_term=link&utm_content=2020-08-02T00%3A45%3A04&utm_source=twCNN&utm_medium=social,Sun Aug 02 00:45:05 +0000 2020
0,CNN,"One of the more puzzling aspects of the novel coronavirus is just how many organ systems are impacted through the course of the disease. We've heard about the heart, lungs and respiratory symptoms, but a growing mystery is its impact on the nervous system. https://t.co/zYF7420Guj",1289727884911763457,https://www.cnn.com/2020/07/29/health/covid-19-brain-effects-wellness/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-08-02T01%3A01%3A03,Sun Aug 02 01:01:04 +0000 2020
0,CNN,"As President Donald Trump continues to demand a return to in-person classes for schools around the country, the school attended by his youngest son has received an order prohibiting on-campus learning until at least October 1 https://t.co/Y8gOniYQ9O",1289731414414381057,https://www.cnn.com/2020/08/01/politics/barron-trump-private-school-maryland-order-coronavirus/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-02T01%3A15%3A05&utm_term=link,Sun Aug 02 01:15:05 +0000 2020
0,CNN,"There are some states that do not have travel restrictions. For the states that do, here is a list of what each state is mandating.
https://t.co/IrXXssBn4C",1289738955395493888,https://edition.cnn.com/travel/article/us-state-travel-restrictions-covid-19/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-08-02T01%3A45%3A03,Sun Aug 02 01:45:03 +0000 2020
0,CNN,"A White filmmaker traveled to a town just outside the headquarters of the Ku Klux Klan to document reactions to him holding a Black Lives Matter sign.
https://t.co/LmMMeNIwrn",1289746494963224578,https://www.cnn.com/2020/07/31/us/blm-sign-kkk-headquarters-trnd/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-08-02T02%3A15%3A00,Sun Aug 02 02:15:01 +0000 2020
0,CNN,"Companies are plotting what a safe return to the office looks like.

To enforce social distancing and mask-wearing, AI technology that tracks employees' locations is becoming increasingly popular. But privacy experts warn that may not be the best solution. https://t.co/jW0xZByqHz https://t.co/QXN8VRn04A",1289750546149122049,https://www.cnn.com/2020/07/28/tech/ai-social-distancing-in-offices-and-schools/index.html?utm_term=video&utm_source=twCNN&utm_content=2020-08-02T02%3A31%3A04&utm_medium=social,Sun Aug 02 02:31:07 +0000 2020
0,CNN,"""Nobody likes me,"" President Trump complains, as even his allies fade https://t.co/434WHK2EFj",1289754066084491264,https://www.cnn.com/2020/08/01/politics/donald-trump-allies-election/index.html?utm_term=link&utm_content=2020-08-02T02%3A45%3A05&utm_medium=social&utm_source=twCNN,Sun Aug 02 02:45:06 +0000 2020
0,CNN,"A Northern California tribe's sacred land is now back under their ownership, thanks to the help of a conservancy group https://t.co/Ld4ntElscv",1289765645526003715,https://edition.cnn.com/travel/article/native-american-tribe-big-sur-ancestral-lands-trnd/index.html?utm_term=link&utm_content=2020-08-02T03%3A31%3A06&utm_source=twCNN&utm_medium=social,Sun Aug 02 03:31:07 +0000 2020
0,CNN,"Exposed to a sick American bullfrog tadpole, a healthy tadpole will do its best to stay away. Garden ants and even lobsters also know to stay away when one of their own is sick.

These animals are better at social distancing than we are. https://t.co/qMpsashi2y",1289772959528230914,https://www.cnn.com/2020/07/27/world/animals-can-social-distance-scn/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-08-02T04%3A00%3A10&utm_term=link,Sun Aug 02 04:00:11 +0000 2020
0,CNN,"People who wear face masks to protect against disease typically don't neglect other steps that safeguard their health such as washing hands, according to a new study. https://t.co/pCegtETKpH",1289776714281705472,https://www.cnn.com/2020/07/27/health/face-masks-washing-hands-wellness/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-02T04%3A15%3A05&utm_term=link,Sun Aug 02 04:15:06 +0000 2020
0,CNN,NASA's Hubble Space Telescope has beamed back an amazing photo showing summertime on Saturn https://t.co/joDPz5b90O https://t.co/ndZsN86EvU,1289780478631743489,https://www.cnn.com/2020/07/27/world/hubble-saturn-image-scli-intl-scn/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-08-02T04%3A30%3A02&utm_term=image,Sun Aug 02 04:30:03 +0000 2020
0,CNN,"Radhika Lakhani and Vaidehi Vekariya, both in 10th grade, were working on a school project when they discovered an asteroid that is slowly shifting its orbit and moving towards Earth. https://t.co/uHDA5MY1R0",1289788037463863296,https://www.cnn.com/2020/07/28/india/india-schoolgirl-asteroid-intl-scli-scn/index.html?utm_term=link&utm_medium=social&utm_content=2020-08-02T05%3A00%3A05&utm_source=twCNN,Sun Aug 02 05:00:05 +0000 2020
0,CNN,"TV host Andy Cohen said he's disappointed that — even though he's tested positive for ""robust"" Covid-19 antibodies — he isn't allowed to potentially help coronavirus patients by donating plasma because he's a gay man https://t.co/kXUvyAlmJd",1289795829662851078,https://www.cnn.com/2020/07/29/us/andy-cohen-plasma-donation-trnd/index.html?utm_term=link&utm_content=2020-08-02T05%3A31%3A03&utm_medium=social&utm_source=twCNN,Sun Aug 02 05:31:03 +0000 2020
0,CNN,"""Breaking Bad"" star Bryan Cranston has appealed to his fans to ""keep wearing the damn mask,"" after revealing that he contracted Covid-19. https://t.co/VMDiMTPbaS",1289803130981384193,https://www.cnn.com/2020/07/31/entertainment/bryan-cranston-covid-intl-scli/index.html?utm_term=link&utm_content=2020-08-02T06%3A00%3A04&utm_source=twCNN&utm_medium=social,Sun Aug 02 06:00:04 +0000 2020
0,CNN,"Wildlife officials removed 5,000 Burmese pythons from the Everglades, according to a statement from the Florida Fish and Wildlife Conservation Commission. The nonnative pests reproduce -- and kill other species. https://t.co/3lpnqJnMIj",1289811941167443968,https://www.cnn.com/2020/08/01/us/burmese-pythons-florida-everglades-trnd/index.html?utm_term=link&utm_content=2020-08-02T06%3A35%3A04&utm_medium=social&utm_source=twCNN,Sun Aug 02 06:35:04 +0000 2020
