,name,text,id,url,created_at
0,CNN,"While TikTok's future remains uncertain, there's no denying the cultural impact the app has already made. Here's a look back at some of the platform's biggest trends, from Lil Nas X's ""Old Town Road"" to the social distancing-themed ""Bored in the House."" https://t.co/y8JD6vxfc3 https://t.co/f7sgS3oQ0H",1292249512166162432,https://www.cnn.com/videos/business/2020/08/04/tiktok-biggest-trends-orig.cnn-business?utm_medium=social&utm_content=2020-08-09T00%3A01%3A05&utm_source=twCNN&utm_term=video,Sun Aug 09 00:01:07 +0000 2020
0,CNN,A Black student was told to take off his Black Lives Matter mask at his high school graduation ceremony https://t.co/u6NxWr1no3,1292257044276359168,https://www.cnn.com/2020/08/05/us/blm-mask-graduation-trnd/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-08-09T00%3A31%3A02,Sun Aug 09 00:31:02 +0000 2020
0,CNN,"Former Hollywood star Cameron Diaz has revealed her reasons for retiring from the movie business, saying she found ""peace"" when she quit acting.

""I just decided that I wanted different things out of my life,"" Diaz said. ""I had gone so hard for so long..."" https://t.co/xoBcCQmqFz https://t.co/jBC67xiprG",1292272193733365767,https://www.cnn.com/2020/08/06/entertainment/cameron-diaz-acting-career-scli-intl/index.html?utm_medium=social&utm_term=video&utm_content=2020-08-09T01%3A31%3A04&utm_source=twCNN,Sun Aug 09 01:31:14 +0000 2020
0,CNN,Super-rich families are buying multiple citizenships to prepare for the next lockdown. Here's how citizenship-by-investment programs work and why they're getting more popular. https://t.co/UOiTHfA8Tv,1292287243973996545,https://edition.cnn.com/travel/article/buying-multiple-passports-pandemic/index.html?utm_content=2020-08-09T02%3A31%3A02&utm_medium=social&utm_source=twCNN&utm_term=link,Sun Aug 09 02:31:03 +0000 2020
0,CNN,"Military veteran Derek Harris, who was arrested in 2008 in Louisiana for selling an officer .69 grams of marijuana, was recently resentenced to time served. He's already served nine years in prison.
https://t.co/b3Q8kpe5NL",1292290773803773953,https://www.cnn.com/2020/08/08/us/man-freed-life-sentence-marijuana-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-09T02%3A45%3A04&utm_term=link,Sun Aug 09 02:45:04 +0000 2020
0,CNN,"Up to 40 million Americans could be evicted by the end of this year, according to a new report published by the Aspen Institute. The report warns that the US may be facing the most severe housing crisis in history if conditions don't change. https://t.co/LwGTheUv5E",1292302348316966914,https://www.cnn.com/2020/08/07/economy/eviction-stimulus/index.html?utm_term=link&utm_medium=social&utm_content=2020-08-09T03%3A31%3A03&utm_source=twCNN,Sun Aug 09 03:31:04 +0000 2020
0,CNN,A Japanese robotics startup has invented a smart mask that translates into eight languages https://t.co/z8Kh3VhPsz https://t.co/vksbPUa9Vv,1292309891508514816,https://www.cnn.com/2020/08/03/business/japanese-robotics-smart-face-mask-spc-intl/index.html?utm_content=2020-08-09T04%3A01%3A01&utm_source=twCNN&utm_medium=social&utm_term=image,Sun Aug 09 04:01:02 +0000 2020
0,CNN,"Best friends, married for 35 years, die from coronavirus just 11 days apart https://t.co/ido1uyQ8xB https://t.co/sopauyO6iu",1292317460612481024,https://www.cnn.com/2020/08/05/us/married-35-years-died-of-coronavirus-11-days-apart-trnd/index.html?utm_term=image&utm_content=2020-08-09T04%3A31%3A06&utm_source=twCNN&utm_medium=social,Sun Aug 09 04:31:07 +0000 2020
0,CNN,"Weed is not good for your heart, studies say https://t.co/OzkD3R0xw6 https://t.co/6LInqkryVE",1292325008941998080,https://www.cnn.com/2020/08/05/health/weed-marijuana-heart-wellness/index.html?utm_term=image&utm_content=2020-08-09T05%3A01%3A06&utm_source=twCNN&utm_medium=social,Sun Aug 09 05:01:07 +0000 2020
0,CNN,A Black man will spend the rest of his life in prison for stealing hedge clippers after the Louisiana Supreme Court denied his request to have his sentence overturned last week. https://t.co/Gj0fCVicKB,1292332560899596288,https://www.cnn.com/2020/08/06/us/louisiana-supreme-court-trnd/index.html?utm_medium=social&utm_content=2020-08-09T05%3A31%3A07&utm_source=twCNN&utm_term=link,Sun Aug 09 05:31:07 +0000 2020
0,CNN,Footballers who deliberately cough towards an opponent could receive a red card under new Covid-19 guidelines published by the English Football Association https://t.co/jJllHNI1tc,1292340100970446848,https://www.cnn.com/2020/08/04/football/coughing-red-card-football-spt-intl-gbr/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-08-09T06%3A01%3A04,Sun Aug 09 06:01:05 +0000 2020
0,CNN,A 14-year-old girl has raised thousands of dollars for senior dogs who have been left behind with the goal of helping them find a forever home like she did when she was adopted https://t.co/nsve56rZhg,1292347651070009344,https://www.cnn.com/2020/08/02/us/teen-senior-dogs-adoption-trnd/index.html?utm_content=2020-08-09T06%3A31%3A04&utm_source=twCNN&utm_medium=social&utm_term=link,Sun Aug 09 06:31:05 +0000 2020
0,CNN,"As if the world today isn't strange enough, researchers have discovered a new population of so-called ""zombie cicadas"" that are being brutally infected by a parasitic fungus that controls their mind and forces them to infect other insects https://t.co/jIRM0Fk9EB",1292355191782678528,https://www.cnn.com/2020/08/03/us/zombie-cicadas-west-virginia-fungus-scn-trnd/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-08-09T07%3A01%3A02,Sun Aug 09 07:01:03 +0000 2020
0,CNN,"Covid-19 patients not showing symptoms may have similar amounts of the novel coronavirus in their bodies as those who do show symptoms, according to a new study from South Korea. https://t.co/JRfI7DMCwY",1292362752514719744,https://www.cnn.com/2020/08/07/health/covid-asymptomatic-transmission-study-wellness/index.html?utm_medium=social&utm_content=2020-08-09T07%3A31%3A05&utm_source=twCNN&utm_term=link,Sun Aug 09 07:31:05 +0000 2020
0,CNN,"A high school principal parodied MC Hammer's ""U Can't Touch This"" to encourage students to be safe when they return to school in the fall https://t.co/dfWE0ULNhT https://t.co/fbMeJUzqpu",1292366527673643009,https://www.cnn.com/2020/08/04/us/principal-cant-touch-this-covid-19-safety-video-trnd/index.html?utm_medium=social&utm_term=video&utm_content=2020-08-09T07%3A46%3A04&utm_source=twCNN,Sun Aug 09 07:46:05 +0000 2020
0,CNN,"The calcium in our bones and teeth likely came from stars exploding in supernovas and scattering this mineral across the universe in massive quantities, according to a new study https://t.co/8pYvuR0Yzz",1292370306363994112,https://www.cnn.com/2020/08/05/health/calcium-supernova-discovery-trnd-scn/index.html?utm_medium=social&utm_content=2020-08-09T08%3A01%3A06&utm_source=twCNN&utm_term=link,Sun Aug 09 08:01:06 +0000 2020
0,CNN,A new study provides evidence that people have stayed away from the emergency room even with acute heart attack symptoms. And some may have died as a result. https://t.co/gtcsO35k7r,1292377855792422913,https://www.cnn.com/2020/08/07/health/heart-attack-avoid-hospital-covid-19-wellness/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-08-09T08%3A31%3A06,Sun Aug 09 08:31:06 +0000 2020
0,CNN,Satellite imaging has revealed that there are nearly 20% more emperor penguin colonies in Antarctica than previously thought. https://t.co/rFCZ8FtIOb,1292385401081147392,https://www.cnn.com/2020/08/05/world/penguins-antarctica-satellite-scn-scli-intl/index.html?utm_source=twCNN&utm_content=2020-08-09T09%3A01%3A05&utm_medium=social&utm_term=link,Sun Aug 09 09:01:05 +0000 2020
0,CNN,These innovators are giving face masks an upgrade. @holmescnn reports. https://t.co/QkCNrD1jjT https://t.co/7DuhYQWDVj,1292392965181181952,https://www.cnn.com/videos/health/2020/06/28/innovative-masks-michael-holmes-pkg-vpx.cnn?utm_medium=social&utm_source=twCNN&utm_content=2020-08-09T09%3A31%3A07&utm_term=video,Sun Aug 09 09:31:09 +0000 2020
0,CNN,"People are getting sick and even dying after swallowing hand sanitizer, the US Centers for Disease Control and Prevention says.

Four have died and others have suffered impaired vision or seizures, the CDC says. https://t.co/QOBDnbhi9Y",1292400483328565248,https://www.cnn.com/2020/08/05/health/hand-sanitizer-cdc-warning-study-wellness/index.html?utm_content=2020-08-09T10%3A01%3A00&utm_medium=social&utm_source=twCNN&utm_term=link,Sun Aug 09 10:01:01 +0000 2020
0,CNN,"The long-term effects of Covid-19 aren't entirely known, but experts say many who survive the disease could develop chronic fatigue syndrome, also known as myalgic encephalomyelitis https://t.co/6giNhiOkif",1292408042445733888,https://www.cnn.com/2020/08/07/health/chronic-fatigue-syndrome-covid-19-survivors-wellness/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-09T10%3A31%3A03&utm_term=link,Sun Aug 09 10:31:03 +0000 2020
0,CNN,"""That video served as my final confirmation that I was doing the best thing for my life by departing the [US] permanently."" 

Demetria Brown is one of many African Americans leaving the US for many reasons, including racism and fear of police brutality. https://t.co/RMuQTzSiM4",1292415591928692737,https://www.cnn.com/2020/08/04/us/demetria-brown-law-enforcement-mexico-trnd/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-08-09T11%3A01%3A03,Sun Aug 09 11:01:03 +0000 2020
0,CNN,Surveillance footage from a museum in Italy shows a tourist sitting on a 200-year-old statue and breaking three of its toes off https://t.co/reEYf4Cmqv https://t.co/a1pwm7O6Ao,1292423150291038209,https://edition.cnn.com/style/article/canova-statue-damage-tourist-scli-intl/index.html?utm_term=video&utm_source=twCNN&utm_content=2020-08-09T11%3A31%3A04&utm_medium=social,Sun Aug 09 11:31:05 +0000 2020
0,CNN,"History professor Allan Lichtman's prediction system shows that ""Donald Trump will lose the White House this year."" He has correctly predicted the winner of each presidential race since Ronald Reagan's re-election victory in 1984. https://t.co/WgLEhI9r6a",1292430701304918017,https://www.cnn.com/2020/08/07/us/allan-lichtman-trump-biden-2020-trnd/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-08-09T12%3A01%3A05&utm_medium=social,Sun Aug 09 12:01:06 +0000 2020
