,name,text,id,url,created_at
0,CNN,"""The time has come for schools across the country to require the flu vaccine for children of all ages,"" writes Dr. Edith Bracho-Sanchez. | Opinion https://t.co/W3Xo6dqxDA",1296237646310715392,https://www.cnn.com/2020/08/19/health/vaccine-flu-shot-sanchez-opinion-coronavirus/index.html?utm_term=link&utm_content=2020-08-20T00%3A08%3A32&utm_medium=social&utm_source=twCNN,Thu Aug 20 00:08:32 +0000 2020
0,CNN,Sen. Kamala Harris will take her turn in the spotlight tonight during the Democratic National Convention. She will formally become the first Black and South Asian woman ever nominated to a major presidential party ticket. https://t.co/imfQCBekFa,1296240591328641025,https://www.cnn.com/2020/08/19/politics/democratic-convention-harris-obama-clinton/index.html?utm_source=twCNN&utm_content=2020-08-20T00%3A20%3A14&utm_medium=social&utm_term=link,Thu Aug 20 00:20:14 +0000 2020
0,CNN,"Sen. Amy Klobuchar says “Americans are going to have to get more educated themselves than they’ve ever had before""… https://t.co/nBtSOKP6Ji",1296243558853345280,https://twitter.com/i/web/status/1296243558853345280,Thu Aug 20 00:32:02 +0000 2020
0,CNN,"Sen. Amy Klobuchar says “Americans are going to have to get more educated themselves than they’ve ever had before""… https://t.co/Sbl09k8oM5",1296244339564314624,https://twitter.com/i/web/status/1296244339564314624,Thu Aug 20 00:35:08 +0000 2020
0,CNN,"Former Rep. Charlie Dent, a Republican, endorses Joe Biden for president. “At the end of the day, this really isn’t about right or left. It’s not about ideology. … For me it’s about right or wrong. Stability versus instability.” https://t.co/JvRwdPejmv https://t.co/u4qfcJBAKv",1296245079502475265,https://www.cnn.com/2020/08/19/opinions/biden-president-endorsement-dent/index.html?utm_source=twCNN&utm_content=2020-08-20T00%3A38%3A03&utm_term=video&utm_medium=social,Thu Aug 20 00:38:04 +0000 2020
0,CNN,"“Barack Obama never wanted to give a speech like this,” @VanJones68 says about the former president’s expected speech at the #DemConvention. “… He really believes that democracy is in peril.”  https://t.co/LTpcKc3rON https://t.co/dBjtTf3tak",1296245842215673861,https://www.cnn.com/2020/08/19/politics/obama-dnc-speech-location/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-20T00%3A41%3A05&utm_term=video,Thu Aug 20 00:41:06 +0000 2020
0,CNN,"The third night of the #DemConvention will take place from 9 p.m. to 11 p.m. ET.

Sen. Kamala Harris will accept the Democratic vice presidential nomination.

Here's everything you need to know. https://t.co/dmZ7oczxGS",1296247354576769024,https://www.cnn.com/2020/08/19/politics/how-to-watch-convention-wednesday/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-20T00%3A47%3A06&utm_term=link,Thu Aug 20 00:47:07 +0000 2020
0,CNN,Here's a fact check of some of the Democrats' claims during the #DemConvention https://t.co/dvJXw4h1O4,1296249855942299648,https://www.cnn.com/2020/08/19/politics/fact-check-dnc-democratic-convention-night-1-night-2/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-08-20T00%3A57%3A03&utm_medium=social,Thu Aug 20 00:57:03 +0000 2020
0,CNN,"The Senate Intel Committee released a bipartisan report detailing Trump campaign contacts with Russia in 2016.

“Th… https://t.co/DpJb60C9Wu",1296252668634107904,https://twitter.com/i/web/status/1296252668634107904,Thu Aug 20 01:08:14 +0000 2020
0,CNN,"3-year-old Leona Gayle is getting ready for her first day of pre-kindergarten, a milestone that her mother — a fourth-grade special education teacher — was supposed to be there for.

But in April, Gabrielle Gayle died from coronavirus at the age of 34. https://t.co/5rbv8lbQPQ",1296255399344181249,https://www.cnn.com/2020/08/19/us/coronavirus-new-york-teacher-gabrielle-gayle-dies/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-20T01%3A19%3A04&utm_term=link,Thu Aug 20 01:19:05 +0000 2020
0,CNN,"“I have not lost my voice,” former Rep. Gabby Giffords says during the #DemConvention. “America needs all of us to speak out, even when you have to fight to find the words. We are at a crossroads. We can let the shooting continue, or we can act."" https://t.co/k6DYqA0jOy https://t.co/lCma6KuxkX",1296256283230666752,https://www.cnn.com/webview/politics/live-news/dnc-2020-day-3/h_dc530bc922f94d6f9de6f33c13b2e59f?utm_medium=social&utm_source=twCNN&utm_content=2020-08-20T01:20:43,Thu Aug 20 01:22:35 +0000 2020
0,CNN,"GOP Sens. Marco Rubio, Ted Cruz and Rick Scott criticized Steve Schmidt, a co-founder of the anti-Trump super PAC the Lincoln Project, after Schmidt went after Rubio in a series of tweets that invoked the senator's Cuban heritage https://t.co/wkYwge2Vbf",1296257421485236227,https://www.cnn.com/2020/08/19/politics/gop-senators-lincoln-project-cofounder-attacks/index.html?utm_medium=social&utm_content=2020-08-20T01%3A27%3A06&utm_source=twCNN&utm_term=link,Thu Aug 20 01:27:07 +0000 2020
0,CNN,New Mexico Gov. Michelle Lujan Grisham: “We have the chance this November to end two existential crises: The Trump presidency and the environmental annihilation he represents.” #DemConvention https://t.co/EFGAB5kIhF https://t.co/6P7oU6d70h,1296260274698108928,https://www.cnn.com/webview/politics/live-news/dnc-2020-day-3/h_b25d2470a9dd3beb6b5dd456d347a6c6?utm_medium=social&utm_source=twCNN&utm_content=2020-08-20T01:37:15,Thu Aug 20 01:38:27 +0000 2020
