,name,text,id,url,created_at
0,CNN,"President Trump does not have the power to push a vaccine into being available before stage 3 trials are complete, says Dr. Peter Hotez. ""I don't think he has the power to do it... I don't think it will happen.""  https://t.co/jwHMs2SfT1 https://t.co/BfPz3iSvtz",1298047739113005056,https://www.cnn.com/2020/08/23/health/covid-19-convalescent-plasma-eua-white-house/index.html?sr=twCNN082420covid-19-convalescent-plasma-eua-white-house0415PMVODtop,Tue Aug 25 00:01:12 +0000 2020
0,CNN,"RT @TheLeadCNN: Dr. Paul Offit, who serves on the FDA's vaccine advisory committee, says he's seen evidence of bullying and pressure from the administration on the agency. https://t.co/BWOJEMl9YD https://t.co/Ec0f8T44lA",1298047808730087425,https://www.cnn.com/2020/08/23/health/covid-19-convalescent-plasma-eua-white-house/index.html?sr=twCNN082420covid-19-convalescent-plasma-eua-white-house0415PMVODtop,Tue Aug 25 00:01:28 +0000 2020
0,CNN,President Trump and the GOP will seize the spotlight this evening on the first night of the Republican National Convention https://t.co/DskalL0xml,1298048464065122307,https://www.cnn.com/2020/08/24/politics/gop-convention-monday/index.html?utm_term=link&utm_medium=social&utm_content=2020-08-25T00%3A04%3A04&utm_source=twCNN,Tue Aug 25 00:04:05 +0000 2020
0,CNN,"Danielle Morgan, an assistant professor at Santa Clara University, says an officer trailed her brother home and demanded Morgan show her campus ID and prove that the house she was standing in — one of the university's faculty housing — was actually hers https://t.co/ZBhKZMGFU7",1298051747823394816,https://www.cnn.com/2020/08/24/us/santa-clara-university-black-professor-campus-security-trnd/index.html?utm_source=twCNN&utm_content=2020-08-25T00%3A17%3A07&utm_medium=social&utm_term=link,Tue Aug 25 00:17:07 +0000 2020
0,CNN,"RT @OutFrontCNN: Patricia and Mark McCloskey, the St. Louis homeowners who pointed guns at protesters earlier this summer, are scheduled to speak at the Republican National Convention tonight. CNN's Kyung Lah has more. https://t.co/Z4bbmDw7tG https://t.co/CydDEfX4ru",1298052927802679297,https://www.cnn.com/2020/08/24/politics/rnc-schedule-speakers-monday/index.html,Tue Aug 25 00:21:49 +0000 2020
0,CNN,"The Trump campaign announced the list of speakers for the Republican National Convention.

This includes VP Mike Pence, Secretary of State Mike Pompeo, former Ambassador Nikki Haley, Ben Carson, Kellyanne Conway, Rudy Giuliani and UFC President Dana White. https://t.co/nzcpkZUnVx",1298056519272017922,https://www.cnn.com/politics/live-news/rnc-2020-day-1/h_b7f79cf9a5b0ecec9003b224be7b5dac?utm_term=link&utm_source=twCNN&utm_content=2020-08-25T00%3A36%3A05&utm_medium=social,Tue Aug 25 00:36:05 +0000 2020
0,CNN,"Last week's smooth virtual Democratic convention raised expectations for the Trump show. President Trump wants a more spontaneous show, but any glitches will add to his reputation for chaos and mismanagement. | Analysis by @StCollinson and @husca https://t.co/20yCsABfbS",1298060049718312962,https://www.cnn.com/2020/08/24/politics/meanwhile-in-america-august-24-intl/index.html?utm_medium=social&utm_content=2020-08-25T00%3A50%3A06&utm_source=twCNN&utm_term=link,Tue Aug 25 00:50:07 +0000 2020
0,CNN,"Cardinal Timothy Dolan, the Archbishop of New York, begins the first night of the Republican National Convention with a prayer for the nation https://t.co/ck9QsBmf6P https://t.co/cJnOYyd3B5",1298060696656191489,https://www.cnn.com/politics/live-news/rnc-2020-day-1/h_704b7bd3f92f726c67beee88898e92fc?utm_medium=social&utm_term=video&utm_content=2020-08-25T00%3A51%3A38&utm_source=twCNN,Tue Aug 25 00:52:41 +0000 2020
0,CNN,"A suit filed by a US-based program manager at TikTok alleges that President Trump's executive order is so vague in its language restricting future ""transactions"" with TikTok that it could make receiving a salary from the company a federal crime https://t.co/HXrIpF8VD1",1298063319237111811,https://www.cnn.com/2020/08/24/tech/tiktok-employee-lawsuit-trump/index.html?utm_content=2020-08-25T01%3A03%3A06&utm_medium=social&utm_source=twCNN&utm_term=link,Tue Aug 25 01:03:06 +0000 2020
0,CNN,Facebook said it is planning legal action against Thailand's demand that forced the company to block a group deemed critical of the country's monarchy https://t.co/mL1Yfq9voQ,1298063820427079685,https://www.cnn.com/2020/08/24/tech/facebook-blocks-thailand-group/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-08-25T01%3A05%3A05&utm_medium=social,Tue Aug 25 01:05:06 +0000 2020
0,CNN,"The Republican National Committee has confirmed it will not release a new platform during the 2020 convention this week — and in lieu of one, the party will support President Trump's agenda https://t.co/2TjAcG8W8o",1298064567738814464,https://www.cnn.com/politics/live-news/rnc-2020-day-1/h_3fb20772b29fc0616565dea65dbc5fcc?utm_source=twCNN&utm_content=2020-08-25T01%3A08%3A03&utm_medium=social&utm_term=link,Tue Aug 25 01:08:04 +0000 2020
0,CNN,"""At a time when negative partisan narratives provide so much of the glue that holds together the conservative coalition, it's notable that Trump embodies almost everything the right says it hates about the left,"" @JohnAvlon writes for @CNNOpinion https://t.co/qQF3FfXImI",1298066078652870656,https://www.cnn.com/2020/08/24/opinions/us-election-2020-trump-left-wing-foil-avlon/index.html?utm_term=link&utm_medium=social&utm_content=2020-08-25T01%3A14%3A04&utm_source=twCNN,Tue Aug 25 01:14:04 +0000 2020
0,CNN,"RT @AC360: RNC Chairwoman Ronna McDaniel knocks Democrats for having Eva Longoria kick off their convention last week: ""I'm actually a real housewife and mom … who happens to be only the second woman in 164 years to run the Republican Party” https://t.co/lTPrRVF5ne https://t.co/YnYhCoyMR5",1298067585238360064,https://www.cnn.com/politics/live-news/rnc-2020-day-1/index.html,Tue Aug 25 01:20:03 +0000 2020
0,CNN,A Liberty University spokesman who said Jerry Falwell Jr. would resign now says that it is under discussion and a statement may come tomorrow https://t.co/2cgjZZpTNV,1298068098495504384,https://www.cnn.com/2020/08/24/us/jerry-falwell-jr-resigns-liberty-university/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-08-25T01%3A22%3A05&utm_medium=social,Tue Aug 25 01:22:06 +0000 2020
0,CNN,"Former NFL player Herschel Walker praises President Trump as a ""caring, loving father"" and defends his record on race, saying people who think Trump is a racist ""don't know what they are talking about."" #RNC2020 https://t.co/tbkkHwPhvv https://t.co/nykDkhGqY5",1298071385017708544,https://www.cnn.com/politics/live-news/rnc-2020-day-1/h_f24bbdc039e4bcfa5f58be7ba016d1bb,Tue Aug 25 01:35:09 +0000 2020
0,CNN,"Former NFL player Herschel Walker praises President Trump as a ""caring, loving father"" and defends his record on race, saying people who think Trump is a racist ""don't know what they are talking about."" #RNC2020 https://t.co/0eaTsmxhg6 https://t.co/YSbW3N5CDf",1298071937336270848,https://www.cnn.com/politics/live-news/rnc-2020-day-1/h_3def73cac656aa2cbaed12f4d9b96ca1?utm_medium=social&utm_source=twCNN&utm_content=2020-08-25T01:36:52,Tue Aug 25 01:37:21 +0000 2020
0,CNN,"The federal government announced that a controversial copper and gold mine in Alaska would cause substantial environment damage, could not receive a permit with its current proposed plan, and ordered the company to offset those impacts https://t.co/EQH53IXW1A",1298072376312320001,https://www.cnn.com/2020/08/24/politics/pebble-mine-alaska-invs/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-08-25T01%3A39%3A05,Tue Aug 25 01:39:06 +0000 2020
0,CNN,"Kim Klacik, who is running for Maryland’s 7th Congressional District, says the Democratic Party has ignored Black Baltimore voters ""for too long"" https://t.co/8weInm3Gr2 https://t.co/Psij0pYzJX",1298074470733754368,https://www.cnn.com/politics/live-news/rnc-2020-day-1/h_ae8538f3777a6342debc8fab072cfc11?utm_source=twCNN&utm_medium=social&utm_term=video&utm_content=2020-08-25T01%3A46%3A19,Tue Aug 25 01:47:25 +0000 2020
0,CNN,"LeBron James and the Green Bay Packers are among those in professional sports who responded on social media Monday to the shooting of Jacob Blake in Wisconsin.

""We want JUSTICE,"" James said in a Twitter post. https://t.co/aiDjd3rbuS",1298077365206224897,https://www.cnn.com/2020/08/24/us/lebron-james-and-other-sports-on-blake-shooting-trnd/index.html?utm_term=link&utm_medium=social&utm_content=2020-08-25T01%3A58%3A55&utm_source=twCNN,Tue Aug 25 01:58:55 +0000 2020
0,CNN,"""The Democratic Party does not want Black people to leave their mental plantation,"" said Georgia state Rep. Vernon… https://t.co/Z54d8j4OFU",1298078935322746880,https://twitter.com/i/web/status/1298078935322746880,Tue Aug 25 02:05:09 +0000 2020
0,CNN,"Eliminating the payroll tax could deplete the Social Security trust fund within three years if there's no alternative source of revenue, according to the agency's chief actuary https://t.co/u5MxmzYQSU",1298080498040832000,https://www.cnn.com/2020/08/24/politics/eliminating-payroll-tax-social-security/index.html?utm_medium=social&utm_content=2020-08-25T02%3A11%3A22&utm_source=twCNN&utm_term=link,Tue Aug 25 02:11:22 +0000 2020
0,CNN,"Kimberly Guilfoyle praised President Trump, saying he will put America first. 

He ""is the leader who will rebuild the promise of America and ensure that every citizen can realize their American dream,"" she said. #RNC2020 https://t.co/4yNHi1FIR2 https://t.co/cwTFkorml3",1298087475844460544,https://www.cnn.com/politics/live-news/rnc-2020-day-1/h_af09bfc7ec02eb6314c11644d3674e9f?utm_content=2020-08-25T02%3A38%3A02&utm_term=video&utm_medium=social&utm_source=twCNN,Tue Aug 25 02:39:06 +0000 2020
0,CNN,"Tonight, ""Go There"" looks at the deadly wildfires raging across California. CNN’s Paul Vercammen reports from one destroyed neighborhood and speaks to firefighters as well as locals who have lost everything.

Watch on Facebook: https://t.co/Q88TibUMsU https://t.co/vxr2CfrSaW",1298090856612847618,https://www.facebook.com/cnn/videos/306476074111034/?utm_term=image&utm_medium=social&utm_content=2020-08-25T02%3A52%3A31&utm_source=twCNN,Tue Aug 25 02:52:32 +0000 2020
0,CNN,"“America is not a racist country. This is personal for me,"" said ex-UN Ambassador Nikki Haley. ""I am the proud daug… https://t.co/nhZMe9FipL",1298097865844314113,https://twitter.com/i/web/status/1298097865844314113,Tue Aug 25 03:20:23 +0000 2020
0,CNN,"""Our family went from cotton to Congress in one lifetime,"" says Sen. Tim Scott. ""...There are millions of families… https://t.co/zs1XBIOoCF",1298104466596679685,https://twitter.com/i/web/status/1298104466596679685,Tue Aug 25 03:46:37 +0000 2020
0,CNN,"RT @AC360: “I think they see this election as a base election,” says David Axelrod, a former adviser to President Obama, about the first night of the Republican National Convention. #RNC2020 https://t.co/FV2GAlEX8w https://t.co/tXgW3l2e0I",1298105073201893376,https://www.cnn.com/politics/live-news/rnc-2020-day-1/index.html,Tue Aug 25 03:49:01 +0000 2020
0,CNN,Donald Trump Jr.: “I was fortunate enough to grow up in a family that could afford the best schools and the finest… https://t.co/Sqg4x7wMsW,1298106779302277120,https://twitter.com/i/web/status/1298106779302277120,Tue Aug 25 03:55:48 +0000 2020
0,CNN,"RT @AC360: Donald Trump Jr. attacks Joe Biden calling him ""basically the Loch Ness Monster of the swamp.""

""For the past half century he's been lurking around in there. He sticks his head up every now and then to run for President."" #RNC2020 https://t.co/Xn3UPcMgiC https://t.co/lIk74jZPys",1298107031820177408,https://www.cnn.com/politics/live-news/rnc-2020-day-1/index.html?sr=twCNN082420undefined1032PMStory,Tue Aug 25 03:56:48 +0000 2020
0,CNN,"Sen. Tim Scott: “From a global pandemic to the deaths of George Floyd and Breonna Taylor, 2020 has tested our nation in ways we haven't seen for decades. But regardless of the challenges presented to us, every four years, Americans come together to vote” https://t.co/exhE78Y2l4 https://t.co/wky78VCXrh",1298107033967898625,https://www.cnn.com/politics/live-news/rnc-2020-day-1/h_edba03315b5b836fcdbbc5922f91e072?utm_term=video&utm_content=2020-08-25T03%3A55%3A46&utm_medium=social&utm_source=twCNN,Tue Aug 25 03:56:49 +0000 2020
0,CNN,"RT @CNNPolitics: Andrew Pollack, whose daughter Meadow was killed in Parkland: ""My family and I sat with the President in the Oval Office and told him about Meadow…I got to see who President Trump really is. He’s a good man and a great listener and…did what he said he would do—he took action"" https://t.co/xMH7MQoH7IAndrew Pollack, whose daughter Meadow was killed in Parkland: ""My family and I sat with the President in the Oval O… https://t.co/rUaYQoiw1c",1298107412532957184,https://twitter.com/i/web/status/1298079316824207362,Tue Aug 25 03:58:19 +0000 2020
0,CNN,"Republicans made more misleading and false claims during the first night of their convention than the Democrats did over four nights combined.

Here's a fact check of some of the claims from night one of #RNC2020. https://t.co/oWB9pJpQ2G",1298110747248123904,https://www.cnn.com/2020/08/24/politics/republican-national-convention-first-night-fact-check/index.html?utm_source=twCNN&utm_content=2020-08-25T04%3A11%3A34&utm_medium=social&utm_term=link,Tue Aug 25 04:11:34 +0000 2020
0,CNN,“That was a parade of dishonesty. We had false claims. We had misleading claims. We had major strategic omissions.… https://t.co/bC0yyegHiM,1298112133041999872,https://twitter.com/i/web/status/1298112133041999872,Tue Aug 25 04:17:04 +0000 2020
0,CNN,"Republican Sen. Tim Scott powerfully called on voters to look at the actions of each presidential candidate to guide them in the voting booth, and used his story of success as an example for the theme of #RNC2020's first night: ""Land of Promise"" https://t.co/1ErWUCprRU",1298117991389966336,https://www.cnn.com/2020/08/24/politics/tim-scott-republican-national-convention-speech/index.html?utm_term=link&utm_medium=social&utm_content=2020-08-25T04%3A40%3A21&utm_source=twCNN,Tue Aug 25 04:40:21 +0000 2020
0,CNN,"Republicans kicked off their convention with a theme focused around the ""Land of Promise,"" after formally nominating President Trump earlier in the day in Charlotte, North Carolina.

Here's a recap of some of the key moments from night one of #RNC2020. https://t.co/t8SNlWxb9x",1298119187399933953,https://www.cnn.com/politics/live-news/rnc-2020-day-1/h_243dba4c05e8e9c5ead62bf97109b1eb?utm_content=2020-08-25T04%3A45%3A06&utm_medium=social&utm_source=twCNN&utm_term=link,Tue Aug 25 04:45:06 +0000 2020
0,CNN,Here are four takeaways from the first night of the Republican National Convention https://t.co/0MH1cizIqh,1298121698269712384,https://www.cnn.com/2020/08/25/politics/rnc-highlights-day-1/index.html?utm_term=link&utm_content=2020-08-25T04%3A55%3A05&utm_medium=social&utm_source=twCNN,Tue Aug 25 04:55:05 +0000 2020
0,CNN,"Dr. Leana Wen, an ER physician, says there are “some things that the Trump administration can be proud of,” but “th… https://t.co/77s2wp49mW",1298123043319898112,https://twitter.com/i/web/status/1298123043319898112,Tue Aug 25 05:00:26 +0000 2020
0,CNN,Read Sen. Tim Scott's speech from the 2020 Republican National Convention https://t.co/AXX0UqznHA,1298125308172709888,https://www.cnn.com/2020/08/24/politics/tim-scott-rnc-speech/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-08-25T05:09:07,Tue Aug 25 05:09:26 +0000 2020
0,CNN,Read former US Ambassador to the United Nations Nikki Haley's speech from the 2020 Republican National Convention https://t.co/mP7gMIXfL6,1298126179765899264,https://www.cnn.com/2020/08/24/politics/nikki-haley-speech-transcript/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-08-25T05:12:37,Tue Aug 25 05:12:53 +0000 2020
0,CNN,"Dr. Anthony Fauci warned against the notion of early emergency use authorization for a potential coronavirus vaccine, explaining that such a step could damage efforts to develop other vaccines https://t.co/2SLIYv4FfU",1298126966298742784,https://www.cnn.com/2020/08/24/politics/fauci-coronavirus-vaccine-emergency-use-authorization/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-25T05%3A16%3A01&utm_term=link,Tue Aug 25 05:16:01 +0000 2020
0,CNN,"""Look, this RNC night 1 was apocalyptic, nihilistic and at many times dishonest. It was also well-produced and highly effective,"" says @secupp. 

@CNNOpinion contributors weigh in on the first night of the Republican National Convention. https://t.co/cZB9y8GsRs",1298127814177312768,https://www.cnn.com/2020/08/24/opinions/us-election-2020-rnc-monday-twitter-roundup/index.html?utm_content=2020-08-25T05%3A19%3A23&utm_medium=social&utm_source=twCNN&utm_term=link,Tue Aug 25 05:19:23 +0000 2020
0,CNN,"Delta Air Lines is planning to furlough 1,941 pilots in October as the airline industry struggles to rebound from coronavirus-related fallout https://t.co/UPRvIytMKb",1298138307801604098,https://www.cnn.com/2020/08/24/business/delta-airlines-pilot-furloughs/index.html?utm_medium=social&utm_content=2020-08-25T06%3A01%3A04&utm_source=twCNN&utm_term=link,Tue Aug 25 06:01:05 +0000 2020
0,CNN,"""Joe Biden and the Democrats are still blaming America first,"" former US Ambassador to the UN Nikki Haley said during the Republican National Convention. ""Donald Trump has always put America first. And he has earned four more years as President."" https://t.co/YweaYrGJwf https://t.co/pnDE3qmcrY",1298145862116413440,https://www.cnn.com/webview/politics/live-news/rnc-2020-day-1/h_e55c6399af1fc20d68c3f35d924b01fe?utm_term=video&utm_content=2020-08-25T06%3A31%3A05&utm_medium=social&utm_source=twCNN,Tue Aug 25 06:31:06 +0000 2020
