,name,text,id,url,created_at
0,CNN,"Six students and one staff member tested positive for the coronavirus, a spokesperson for the Corinth School District says. More than 100 students that have been considered in ""close contact"" of a positive case have been sent home to quarantine for 14 days https://t.co/lZgF4vuisF",1291163858950918152,https://www.cnn.com/2020/08/05/us/mississippi-school-district-coronavirus-trnd/index.html?utm_term=link&utm_medium=social&utm_source=twCNN&utm_content=2020-08-06T00%3A07%3A06,Thu Aug 06 00:07:07 +0000 2020
0,CNN,"""However you view what [Kanye] West and his promoters are doing here, be careful about too confidently saying that an unqualified celebrity with a self promotional campaign can't have an impact on the presidential race,"" writes @JohnAvlon for @CNNOpinion https://t.co/KWAInp03Tu",1291164782230470656,https://www.cnn.com/2020/08/05/opinions/kanye-west-republican-operatives-2020-avlon/index.html?utm_term=link&utm_content=2020-08-06T00%3A10%3A47&utm_source=twCNN&utm_medium=social,Thu Aug 06 00:10:47 +0000 2020
0,CNN,"A second coronavirus lockdown went into effect in Manila and surrounding provinces on Tuesday. CNN Philippines anchor Rico Hizon takes viewers on the ground in the beleaguered city.

Watch ""Go There"" on Facebook: https://t.co/jb9duQmlje https://t.co/LGsMRgW6UC",1291171447365345280,https://www.facebook.com/cnn/videos/741383143322121/?utm_term=image&utm_medium=social&utm_content=2020-08-06T00%3A37%3A15&utm_source=twCNN,Thu Aug 06 00:37:16 +0000 2020
0,CNN,"The happy couple was supposed to be celebrating their marriage, with the bride posing for photos in a dramatic, white wedding gown on a day like any other.

Then came the horrifying sound from the massive explosion rocked the Lebanese capital. https://t.co/TCdmxuGMtb",1291173727296790532,https://www.cnn.com/2020/08/05/middleeast/beirut-explosion-couple-wedding-shoot-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-06T00%3A46%3A19&utm_term=link,Thu Aug 06 00:46:20 +0000 2020
0,CNN,"The happy couple was supposed to be celebrating their marriage, with the bride posing for photos in a dramatic, white wedding gown on a day like any other.

Then came the horrifying sound from the massive explosion that rocked the Lebanese capital. https://t.co/BGlDDUgzX6",1291173862969946113,https://www.cnn.com/2020/08/05/middleeast/beirut-explosion-couple-wedding-shoot-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-06T00%3A46%3A52&utm_term=link,Thu Aug 06 00:46:52 +0000 2020
0,CNN,What daily steps do you take to keep yourself and your family virus-free? Join @AndersonCooper and @DrSanjayGupta f… https://t.co/9fzs9N9TDR,1291180983971176449,https://twitter.com/i/web/status/1291180983971176449,Thu Aug 06 01:15:10 +0000 2020
0,CNN,"Keith and Gwendolyn Robinson were a lot like Noah and Allie from the Nicholas Sparks novel-turned-movie ""The Notebook,"" their son says.

The Robinsons, who were married 35 years, died 11 days apart from Covid-19. https://t.co/O06dsLVIim",1291181592036212736,https://www.cnn.com/2020/08/05/us/married-35-years-died-of-coronavirus-11-days-apart-trnd/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-08-06T01%3A17%3A34&utm_term=link,Thu Aug 06 01:17:35 +0000 2020
0,CNN,"In Filipino cuisine, chocolate has a rich, delicious history that started with hot chocolate — also called sikwate or tsokolate de batirol, depending on the region — and has recently evolved into new culinary techniques and artisanal creations. https://t.co/cgWuynYRuQ",1291185002860941312,https://edition.cnn.com/travel/article/philippines-sikwate-chocolate/index.html?utm_content=2020-08-06T01%3A31%3A07&utm_source=twCNN&utm_medium=social&utm_term=link,Thu Aug 06 01:31:08 +0000 2020
0,CNN,Twitter says it temporarily restricted the Trump campaign's ability to tweet after its account shared a video containing false claims about the coronavirus https://t.co/RoCNc2ixQw,1291187264530386945,https://www.cnn.com/2020/08/05/tech/twitter-trump-restrict/index.html?utm_medium=social&utm_content=2020-08-06T01%3A40%3A07&utm_source=twCNN&utm_term=link,Thu Aug 06 01:40:07 +0000 2020
0,CNN,A photographer in Beirut was filming a bride on her wedding day when an explosion suddenly ripped through the Lebanese capital https://t.co/csyd9RiL3b https://t.co/qZpZxG8H1V,1291192554730528770,https://www.cnn.com/2020/08/05/middleeast/beirut-explosion-couple-wedding-shoot-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-06T02%3A01%3A05&utm_term=video,Thu Aug 06 02:01:08 +0000 2020
