,name,text,id,url,created_at
0,CNN,"On July 30, officers under the command of the Quintana Roo's State's Attorney's Office raided two buildings in Cancun and Playa del Carmen. They ultimately detained 13 people, 12 of whom were later arraigned on charges of human trafficking, among others. https://t.co/5ObRIL9ErX",1292974299247185921,https://www.cnn.com/2020/08/10/americas/mexico-human-trafficking-intl/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-08-11T00%3A01%3A09,Tue Aug 11 00:01:09 +0000 2020
0,CNN,"""Trump has attempted (or at least considered) doing things that presidents just, well, don't do. Given all that history, you would be crazy to think Trump might not look seriously into getting his face carved into a mountain"" in the US, writes @CillizzaCNN https://t.co/h5arGCeIQP",1292978059935711232,https://www.cnn.com/2020/08/10/politics/donald-trump-mt-rushmore-kristi-noem/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-11T00%3A16%3A05&utm_term=link,Tue Aug 11 00:16:06 +0000 2020
0,CNN,"The new trailer for Peacock's take on the 1990s teen sitcom ""Saved by the Bell"" opens with familiar faces Mario Lopez and Elizabeth Berkley, who played AC Slater and Jessie Spano, and then gives a glimpse of the new Bayside High School and its students https://t.co/04NPColif1",1292981841025282049,https://www.cnn.com/2020/08/10/entertainment/saved-by-the-bell/index.html?utm_medium=social&utm_content=2020-08-11T00%3A31%3A07&utm_source=twCNN&utm_term=link,Tue Aug 11 00:31:07 +0000 2020
0,CNN,"Having spent months attacking Joe Biden as barely there mentally, President Trump has drastically lowered the expectations for the former vice president when it comes to debate performance. | Analysis by @CillizzaCNN  https://t.co/Zm3C4AWXhP",1292985597326393346,https://www.cnn.com/2020/08/10/politics/trump-biden-debates/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-08-11T00%3A46%3A03,Tue Aug 11 00:46:03 +0000 2020
0,CNN,"""All of a sudden, I decided I would like to have one. And if I could, a frog. Because I like frogs.""

A 103-year-old woman got her first tattoo to cross it off her bucket list. https://t.co/WJ1ROpfJgc https://t.co/YBrAKkDQ9S",1292989384938192896,https://www.cnn.com/2020/08/09/us/103-year-old-woman-first-tattoo-trnd/index.html?utm_term=multi-image&utm_medium=social&utm_content=2020-08-11T01%3A01%3A05&utm_source=twCNN,Tue Aug 11 01:01:06 +0000 2020
0,CNN,"Covid-19 rumors, stigma and conspiracy theories have been circulating in 25 different languages across at least 87 countries -- including the United States -- and this spread of misinformation has led to deaths and injuries, according to a new study https://t.co/Lvral8ZqDY",1293004511934656513,https://www.cnn.com/2020/08/10/health/covid-misinformation-spread-study-wellness/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-08-11T02%3A01%3A12,Tue Aug 11 02:01:13 +0000 2020
0,CNN,"Stuck at home during the pandemic, Kenneth Felts began to write a memoir, chronicling the past 90 years of his life.

But he quickly came to realize that his story would never be complete without revealing his true sexuality. https://t.co/L4EcCDoCFI",1293007739120222208,https://www.cnn.com/2020/08/10/us/kenneth-felts-comes-out-gay-age-90-pandemic-trnd/index.html?utm_content=2020-08-11T02%3A14%3A02&utm_medium=social&utm_source=twCNN&utm_term=link,Tue Aug 11 02:14:02 +0000 2020
0,CNN,"A catastrophe of the magnitude of the Beirut explosion should not pass without a major political transformation in the country, writes Rima Majed for @CNNopinion  https://t.co/j8mQg5OZbM",1293015287458140160,https://www.cnn.com/2020/08/10/opinions/lebanon-beirut-explosion-majed-opinion/index.html?utm_term=link&utm_content=2020-08-11T02%3A44%3A01&utm_medium=social&utm_source=twCNN,Tue Aug 11 02:44:02 +0000 2020
0,CNN,Some caterpillars fend off attackers by emitting toxic chemicals or smells. One species stacks its molted heads atop each other to act as false targets for predators. https://t.co/JGUE27uTi2,1293019591657099264,https://www.cnn.com/2020/08/09/world/uraba-lugens-caterpillar-heads-scn/index.html?utm_source=twCNN&utm_content=2020-08-11T03%3A01%3A08&utm_medium=social&utm_term=link,Tue Aug 11 03:01:08 +0000 2020
0,CNN,"President Trump said he will look to postpone the G7 meeting until after the election in November, after a previous delay due to Covid-19 concerns https://t.co/Odcj3a1RaU",1293023091057217536,https://www.cnn.com/2020/08/10/politics/donald-trump-g7-november/index.html?utm_content=2020-08-11T03%3A15%3A02&utm_medium=social&utm_source=twCNN&utm_term=link,Tue Aug 11 03:15:02 +0000 2020
