,name,text,id,url,created_at
0,CNN,What is the real cost of Venezuela’s humanitarian crisis? Find out when @WKamauBell goes to South Florida to talk t… https://t.co/Cq09BcEHFN,1297685115741536259,https://twitter.com/i/web/status/1297685115741536259,Mon Aug 24 00:00:16 +0000 2020
0,CNN,"Simultaneous explosions of stars, called supernovae, may have led to one of Earth's mass extinctions 359 million years ago, according to new research. https://t.co/ighR9v2n2C",1297685313767321606,https://www.cnn.com/2020/08/21/world/supernova-mass-extinction-scn-trnd/index.html?utm_term=link&utm_source=twCNN&utm_medium=social&utm_content=2020-08-24T00%3A01%3A02,Mon Aug 24 00:01:03 +0000 2020
0,CNN,"This startup wants to establish a recycling loop via a fridge-sized machine named CiCi — shorthand for ""carbon capture"" — that allows small breweries to trap their CO2, use it to carbonate their beers and potentially sell extra gas to others who need it https://t.co/eckjKWzkB0",1297700435034341376,https://www.cnn.com/2020/08/21/business/breweries-produce-capture-co2/index.html?utm_term=link&utm_content=2020-08-24T01%3A01%3A07&utm_medium=social&utm_source=twCNN,Mon Aug 24 01:01:08 +0000 2020
0,CNN,"Watch a freestyle biker perform a 10-meter backflip on a supersonic Tupolev Tu-144 aircraft 
 https://t.co/ajvBRyopYP https://t.co/KbQwwx7VlO",1297704249728610304,https://edition.cnn.com/2020/08/21/sport/adrian-guggemos-freeriding-spt-intl-cmd/index.html?utm_source=twCNN&utm_term=video&utm_content=2020-08-24T01%3A16%3A07&utm_medium=social,Mon Aug 24 01:16:17 +0000 2020
0,CNN,"It took 50 years, but an Australian man's lucky lottery numbers finally came through to win him $1 million. He matched all six numbers in the drawing using the numbers his father picked decades ago. https://t.co/FKbNTCuTIl",1297707977911209987,https://www.cnn.com/2020/08/21/world/lottery-lucky-numbers-50-trnd/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-08-24T01%3A31%3A06&utm_medium=social,Mon Aug 24 01:31:06 +0000 2020
0,CNN,This 23-year-old Nigerian is creating a digital collection of African stories for children in different languages https://t.co/U024BoRhwo https://t.co/GofK7dqoXj,1297715520200900609,https://www.cnn.com/2020/08/21/africa/africa-storybook-intl/index.html?utm_term=image&utm_source=twCNN&utm_medium=social&utm_content=2020-08-24T02%3A01%3A04,Mon Aug 24 02:01:05 +0000 2020
0,CNN,Who do you want to hear from at the Republican National Convention? Join us for special coverage Monday - Thursday… https://t.co/rvBzbsCfqx,1297722852771233794,https://twitter.com/i/web/status/1297722852771233794,Mon Aug 24 02:30:13 +0000 2020
0,CNN,Dog owners in Germany could be legally required to let their pets out at least twice a day for a total of one hour under the terms of proposed regulations https://t.co/mAIEaDEqSx,1297723076155772928,https://www.cnn.com/2020/08/20/europe/german-dog-outside-legal-scli-intl-grm/index.html?utm_source=twCNN&utm_content=2020-08-24T02%3A31%3A06&utm_medium=social&utm_term=link,Mon Aug 24 02:31:06 +0000 2020
0,CNN,"A ninja museum in central Japan had some stealthy visitors this past week -- thieves who broke in and stole more than a million yen ($9,470) in the middle of the night. https://t.co/otMZXIVsLA",1297730622778212353,https://www.cnn.com/2020/08/21/asia/thieves-ninja-museum-japan-intl-hnk-scli/index.html?utm_medium=social&utm_content=2020-08-24T03%3A01%3A05&utm_source=twCNN&utm_term=link,Mon Aug 24 03:01:05 +0000 2020
0,CNN,"Black newborn babies in the US are more likely to survive childbirth if they are cared for by Black doctors, but three times more likely to die when looked after by White doctors, a study finds. https://t.co/mUhHCnat8l",1297745498800107522,https://www.cnn.com/2020/08/18/health/black-babies-mortality-rate-doctors-study-wellness-scli-intl/index.html?utm_term=link&utm_medium=social&utm_content=2020-08-24T04%3A00%3A12&utm_source=twCNN,Mon Aug 24 04:00:12 +0000 2020
0,CNN,"Working all the time doesn't make you a hero. In fact, it's likely to make you less efficient and put you at a higher risk of burnout. https://t.co/wbwdXHsL9z",1297745714605416449,https://www.cnn.com/2020/08/18/success/taking-time-off-pandemic-work-transformed/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-08-24T04%3A01%3A03&utm_medium=social,Mon Aug 24 04:01:03 +0000 2020
0,CNN,"Greenland's ice sheet has melted to a point of no return, and efforts to slow global warming will not stop it from disintegrating, according to a new study https://t.co/jI0xJoOgFY",1297749492968632320,https://www.cnn.com/2020/08/14/weather/greenland-ice-sheet/index.html?utm_content=2020-08-24T04%3A16%3A04&utm_medium=social&utm_source=twCNN&utm_term=link,Mon Aug 24 04:16:04 +0000 2020
0,CNN,"Five people on the frontlines of the Covid-19 pandemic are getting the American Girl treatment after the popular doll line, owned by Mattel, asked kids across the country to nominate an outstanding hero in their life https://t.co/wr5H22dHsr",1297753272367939584,https://www.cnn.com/2020/08/20/us/american-girl-doll-honors-coronavirus-pandemic-heroes-trnd/index.html?utm_term=link&utm_content=2020-08-24T04%3A31%3A05&utm_medium=social&utm_source=twCNN,Mon Aug 24 04:31:05 +0000 2020
0,CNN,"Penguins didn't originate in Antarctica, as scientists have believed for years -- they first evolved in Australia and New Zealand, according to a new study https://t.co/QAAt24QlTM",1297760832164704257,https://www.cnn.com/2020/08/18/australia/penguins-origin-australia-nz-intl-hnk-scli-scn/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-08-24T05%3A01%3A07&utm_medium=social,Mon Aug 24 05:01:08 +0000 2020
0,CNN,"The CDC's annual survey of teenagers finds:

▪︎ Teens are only using condoms about half the time when they have sex
▪︎ They're not always wearing seat belts when they drive
▪︎ More than a third admit to texting while driving
▪︎ A third are vaping https://t.co/r8Zt2hPcpo",1297768368238460928,https://www.cnn.com/2020/08/21/health/teens-unsafe-behavior-health-risks-wellness/index.html?utm_term=link&utm_medium=social&utm_content=2020-08-24T05%3A31%3A04&utm_source=twCNN,Mon Aug 24 05:31:05 +0000 2020
0,CNN,Kellyanne Conway says she's leaving the White House next week and George Conway is stepping away from the Lincoln Project to focus on their family https://t.co/beWkReT66A,1297770432410652674,https://www.cnn.com/2020/08/23/politics/kellyanne-conway-george-conway-white-house-lincoln-project/index.html?utm_term=link&utm_source=twCNN&utm_content=2020-08-24T05%3A39%3A16&utm_medium=social,Mon Aug 24 05:39:17 +0000 2020
0,CNN,"Loss of smell and taste is more severe in Covid-19 patients than in patients with common colds and that could be due to the effect coronavirus has on the brain and nervous system, British researchers report. https://t.co/ZRxJt03lFN",1297775911035600897,https://www.cnn.com/2020/08/19/health/covid-loss-of-smell-taste-common-cold-study-wellness/index.html?utm_source=twCNN&utm_content=2020-08-24T06%3A01%3A02&utm_medium=social&utm_term=link,Mon Aug 24 06:01:03 +0000 2020
0,CNN,"A growing dent in Earth's magnetic field over South America and the southern Atlantic Ocean could pose a risk to spacecraft and satellites.

The South Atlantic Anomaly is being monitored by NASA, but the space agency said it will not affect us on Earth. https://t.co/iYih1DhBwR",1297783468366213122,https://www.cnn.com/2020/08/18/world/nasa-earth-magnetic-field-dent-scn-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-24T06%3A31%3A04&utm_term=link,Mon Aug 24 06:31:05 +0000 2020
0,CNN,A Japanese airline is trialing bathroom lavatory doors that you can open with your elbow https://t.co/RomtndKrgK,1297785491274764288,https://edition.cnn.com/travel/article/ana-japan-hands-free-bathroom-door-intl-hnk/index.html?utm_term=link&utm_medium=social&utm_content=2020-08-24T06%3A39%3A07&utm_source=twCNN,Mon Aug 24 06:39:07 +0000 2020
0,CNN,"A 14,000-year-old puppy, whose perfectly preserved body was found in Russia, munched on a woolly rhino for its last meal, scientists say. https://t.co/aj3p2xewTA https://t.co/OQ2QRmHgaf",1297791010102181892,https://www.cnn.com/2020/08/17/europe/woolly-rhino-puppy-intl-scli-scn/index.html?utm_term=image&utm_source=twCNN&utm_medium=social&utm_content=2020-08-24T07%3A01%3A02,Mon Aug 24 07:01:03 +0000 2020
