,name,text,id,url,created_at
0,CNN,"New CDC guidelines address how schools can work with public health officials if an infected person has been on campus.

Rather than immediately shutting down, the guidelines say one option is an initial short-term class suspension &amp; cancellation of events. https://t.co/2qSbVWKTTw",1296961923930611712,https://www.cnn.com/2020/08/21/health/us-coronavirus-friday/index.html?utm_source=twCNN&utm_content=2020-08-22T00%3A06%3A33&utm_medium=social&utm_term=link,Sat Aug 22 00:06:33 +0000 2020
0,CNN,"Researchers at a UK university have ""digitally unwrapped"" three mummified animals from ancient Egypt using high-resolution 3D scans https://t.co/3hWhPeAm7w https://t.co/Mm2k5g1SA9",1296964420434894853,https://www.cnn.com/2020/08/21/world/mummies-digitally-unwrapped-scli-intl-gbr-scn/index.html?utm_medium=social&utm_term=video&utm_content=2020-08-22T00%3A16%3A24&utm_source=twCNN,Sat Aug 22 00:16:28 +0000 2020
0,CNN,Singer KD French sang lead *and* backup for a catchy song she wrote about fighting off the urge to snack. The video now has millions of views. https://t.co/STXEzIR9v9 https://t.co/vvgelILPIJ,1296968478386204673,https://www.cnn.com/videos/us/2020/08/21/kd-french-at-the-fridge-again-gospel-singer-wellness-orig-llr.cnn?utm_medium=social&utm_term=video&utm_content=2020-08-22T00%3A32%3A33&utm_source=twCNN,Sat Aug 22 00:32:36 +0000 2020
0,CNN,"Arizona residents received $300 boosts in their unemployment checks this week, the first to receive payouts from President Trump's executive measure to enhance jobless benefits https://t.co/Ubu3mJTOzR",1296971531877261312,https://www.cnn.com/2020/08/21/politics/trump-unemployment-benefits-arizona/index.html?utm_source=twCNN&utm_content=2020-08-22T00%3A44%3A44&utm_medium=social&utm_term=link,Sat Aug 22 00:44:44 +0000 2020
0,CNN,At least 26 cases of coronavirus in three states are being linked to the Sturgis Motorcycle Rally in South Dakota earlier this month https://t.co/QcNIxeyLrB,1296973701305585666,https://www.cnn.com/world/live-news/coronavirus-pandemic-08-21-20-intl/h_f073e6af2592fe09bddb5d4860f8cc46?utm_term=link&utm_source=twCNN&utm_content=2020-08-22T00%3A53%3A21&utm_medium=social,Sat Aug 22 00:53:21 +0000 2020
0,CNN,"RT @AC360: Researchers behind the influential IHME model are now projecting that the US coronavirus death toll could reach 310,000 by December.
 
“In some states…cases peaked and are coming down, but deaths haven’t,” IHME Director Dr. Chris Murray says. https://t.co/X4c8Z5weWo https://t.co/0FpwQwhoiA",1296974184153616385,https://www.cnn.com/,Sat Aug 22 00:55:16 +0000 2020
0,CNN,"The coronavirus pandemic does not seem to be following a “wave-like pattern” like the 1918 flu pandemic, according to a WHO official.

“We don't think this is going to be a very seasonal virus,” professor of infectious diseases Dr. William Schaffner says. https://t.co/Kke6h239Vl https://t.co/5gJ8OXZOtB",1296975315378479105,https://www.cnn.com/world/live-news/coronavirus-pandemic-08-21-20-intl/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-08-22T00:59:30,Sat Aug 22 00:59:46 +0000 2020
0,CNN,"RT @TheLeadCNN: .@jaketapper: “Is there still not a risk here that lives are going to be lost” as schools open?

“No,” Florida Education Commissioner Richard Corcoran says, citing transmission rates and digital options.
Not having students back in school is ""more grave than the risk of Covid.” https://t.co/EHIlpAWKbV.@jaketapper: “Is there still not a risk here that lives are going to be lost” as schools open?

“No,” Florida Educ… https://t.co/bgHWbm0qEr",1296975998261452800,https://twitter.com/i/web/status/1296914669219848192,Sat Aug 22 01:02:29 +0000 2020
0,CNN,"“I don't know what to do. I don't know what to do.”

Juana Moore, a single mother of two kids, is thousands of dollars behind in rent and had to go to a food bank for the first time.

@KyungLahCNN reports on others facing financial stress and evictions. https://t.co/1HShKIWaRf https://t.co/mdV11ZGgLV",1296980142548492288,https://www.cnn.com/2020/08/19/success/evictions-landlords-tenant-iowa/index.html?utm_source=twCNN&utm_term=video&utm_content=2020-08-22T01%3A18%3A53&utm_medium=social,Sat Aug 22 01:18:57 +0000 2020
0,CNN,Movie theater chains like AMC are reopening their doors with new safety measures and technology in place. CNN medical analyst @RWalensky weighs in on what moviegoers should consider before heading back in to see a film on the big screen. https://t.co/is3Rl3B4jQ https://t.co/nj8twby7Ei,1296982493112008705,https://www.cnn.com/2020/08/20/media/amc-theatres-reopen-coronavirus/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-22T01%3A28%3A13&utm_term=video,Sat Aug 22 01:28:17 +0000 2020
0,CNN,"Parts of Iowa are still reeling from a powerful derecho. President Trump visited the state and pledged aid, but some say it’s not enough.

“He came by for what, for a picture, for a photo op? … No. I want to see boots on the ground,” one resident says. https://t.co/JkeHnKjjjj https://t.co/3PXy003GkV",1296983677818359811,https://www.cnn.com/2020/08/18/us/iowa-derecho-week-later-outages/index.html?utm_medium=social&utm_source=twCNN&utm_content=2020-08-21T19:54:09,Sat Aug 22 01:33:00 +0000 2020
0,CNN,"“We have got to learn from the contested elections that we have had in this country,” says Charles Wells, former chief justice of the Florida Supreme Court during the 2000 election and recount, as President Trump continues to attack mail-in voting https://t.co/cnx3wPr7XA https://t.co/798TeJxHzi",1296984915024781312,https://www.cnn.com/2020/08/17/politics/donald-trump-campaign-swing/index.html?utm_source=twCNN&utm_content=2020-08-22T01%3A37%3A51&utm_term=video&utm_medium=social,Sat Aug 22 01:37:55 +0000 2020
0,CNN,"A former Army Green Beret has been charged with providing information about US national defenses to Russian agents, the Department of Justice says https://t.co/RxsuzFxyPL",1296987271263117314,https://www.cnn.com/2020/08/21/politics/peter-rafael-dzibinski-debbins-green-beret-russia/index.html?utm_source=twCNN&utm_medium=social&utm_content=2020-08-22T01%3A47%3A16&utm_term=link,Sat Aug 22 01:47:16 +0000 2020
0,CNN,"The CDC has updated its school guidance. The update adds more details to existing guidelines that will better inform administrators' decisions about opening schools and limiting risk, according to CDC Director Dr. Robert Redfield. https://t.co/rYFYSoTs9d",1296990307175870467,https://www.cnn.com/2020/08/21/health/cdc-covid-19-school-guidelines/index.html?utm_term=link&utm_content=2020-08-22T01%3A59%3A20&utm_medium=social&utm_source=twCNN,Sat Aug 22 01:59:20 +0000 2020
