,name,text,id,url,created_at
0,TheAtlantic,"Meet the Milk Tea Alliance, the very online grouping that is emblematic of the frustration many young people feel toward Beijing’s grating assertiveness in Asia. @TMcLaughlin3 reports: https://t.co/3l7Q0WyAYD",1316178681031778304,-1,Wed Oct 14 00:47:05 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Although there are no clearly documented cases of coronavirus transmission via woodwind, there is a lot of evidence of the benefit of kids studying musical instruments, and taking part in team-based competition."" 
-- @jameshamblin:
https://t.co/7iesYfTZ2j",1316358237369896963,https://www.theatlantic.com/health/archive/2020/10/paging-dr-hamblin-instruments-spread-coronavirus/616708/,Wed Oct 14 12:40:35 +0000 2020
0,TheAtlantic,"RT @YasmeenSerhan: ""Although I am aware of how important it is for Americans to fight to save their democracy in this perilous moment, if I hadn’t already left, I’d be sorely tempted to leave now."" 

Read @mirakamdar on why she left America for France: 
https://t.co/yx9pZWMiMT",1316358762513534977,https://www.theatlantic.com/ideas/archive/2020/10/american-emigre/616705/,Wed Oct 14 12:42:40 +0000 2020
0,TheAtlantic,"""There hasn’t been a day since Donald Trump was elected in 2016 that I haven’t been thankful that I live in France, and not in the United States,"" @mirakamdar writes: https://t.co/QM2NTwynYV",1316375059532001284,-1,Wed Oct 14 13:47:25 +0000 2020
0,TheAtlantic,"Yesterday, Amy Coney Barrett answered “the question that has defined her nomination”—with a nonanswer. The latest Atlantic Daily, by @mimbsy: 
https://t.co/EI34UaXM1v",1316383049647611905,-1,Wed Oct 14 14:19:10 +0000 2020
0,TheAtlantic,"RT @YAppelbaum: If you look closely enough, this world is filled with astounding beauty: https://t.co/QxIpMCx0PP",1316391328952061954,https://www.theatlantic.com/photo/2020/10/photographing-microscopic-winners-nikon-small-world-2020/616699/,Wed Oct 14 14:52:04 +0000 2020
0,TheAtlantic,"Playing an instrument during the pandemic is not absolutely risk-free, but if you keep a few things in mind, it could be close. @JamesHamblin reports: https://t.co/AeKBq5Pkdn",1316392239116021761,-1,Wed Oct 14 14:55:41 +0000 2020
0,TheAtlantic,"""When senators and the nominee herself talk about stare decisis, they are deploying something like a secret code—a shorthand for how to interpret specific, explosive decisions,"" @maryrziegler writes: https://t.co/7K7RnLm4JQ",1316401341573615616,-1,Wed Oct 14 15:31:52 +0000 2020
0,TheAtlantic,"RT @nora_kelly: Come for @olgakhazan's safety tips, stay for her reflections on government failure https://t.co/EbeRQ5e3kN",1316414373620068356,https://www.theatlantic.com/politics/archive/2020/10/it-safe-have-dinner-together-inside/616568/,Wed Oct 14 16:23:39 +0000 2020
0,TheAtlantic,"RT @anneapplebaum: ""The most important ballot question in 2020 is not Joe Biden versus Donald Trump, or Democrat versus Republican. The most important question is: Will Trump get away with his corruption—will his crooked and authoritarian tactics succeed?"" from @davidfrum  https://t.co/7wsCM1rxR9",1316414906837729280,https://www.theatlantic.com/magazine/archive/2020/11/last-exit-trump-autocracy/616466/?utm_source=twitter&utm_medium=social&utm_campaign=share,Wed Oct 14 16:25:46 +0000 2020
0,TheAtlantic,RT @TheAtlPhoto: Winners of Wildlife Photographer of the Year 2020 - 15 of this year's winning and commended images from around the world. https://t.co/r591QSiSsT https://t.co/o1mJm0d73s,1316415224287764483,https://www.theatlantic.com/photo/2020/10/winners-wildlife-photographer-year-2020/616710/,Wed Oct 14 16:27:01 +0000 2020
