,name,text,id,url,created_at
0,TheAtlantic,"Donald Trump’s return to the White House threatens to further an outbreak of his own making. Then: Should you throw away all traces of your ex? In a new “Dear Therapist,” Lori Gottlieb weighs in. The latest Atlantic Daily, by @mimbsy: https://t.co/innJLdXI45",1313630311817850880,-1,Wed Oct 07 00:00:47 +0000 2020
0,TheAtlantic,"""A lot of people like to gaze upon images that evoke the 'unity of thought and action.' A lot of people like displays of pageantry, military force, and power,"" @anneapplebaum writes: https://t.co/62UpFAZkDn",1313636836045189120,-1,Wed Oct 07 00:26:42 +0000 2020
0,TheAtlantic,"Sean Conley, the president's doctor, is trained in osteopathy—a uniquely American tradition that began with a midwestern healer disillusioned with mainstream medicine, @elliepses writes: https://t.co/IwwaoGEJFc",1313648731275833344,-1,Wed Oct 07 01:13:58 +0000 2020
0,TheAtlantic,"The French molecular biologist Jacques Monod saw chance as one of the “secrets of life,” writes @SeanBiolCarroll, an idea he used to tear down political and religious dogmas. https://t.co/i8aLnuDPSW",1313655046844878850,-1,Wed Oct 07 01:39:04 +0000 2020
0,TheAtlantic,"""Pessimism is irresponsible. Nihilism is immoral. Here’s what you can do to protect our democracy from now until November 3 and beyond,"" @AnneApplebaum writes: https://t.co/J1pl04lDvH",1313666934962089984,-1,Wed Oct 07 02:26:18 +0000 2020
0,TheAtlantic,"The tax code ""needs to be simple enough for lower-income families to understand and benefit from, and simple enough to make high-income families comply and pay up,"" argues @AnnieLowrey: https://t.co/uEFq3dy36I",1313673568950124545,-1,Wed Oct 07 02:52:40 +0000 2020
0,TheAtlantic,"Some Britney Spears fans are convinced that the pop star is being controlled by her father. @skornhaber reports on their ""Free Britney"" movement and whether it's doing more harm than good. https://t.co/8U9uvbjUCa",1313679402010578946,-1,Wed Oct 07 03:15:51 +0000 2020
0,TheAtlantic,"Over the weekend, floodwater from a heavy storm destroyed buildings, bridges, and roads in a mountainous region of southeastern France. So far, at least 12 deaths have been reported, and 20 people remain missing. Via @theAtlPhoto: https://t.co/A6r3klz5fZ https://t.co/48b5wT45SM",1313692077595787266,-1,Wed Oct 07 04:06:13 +0000 2020
0,TheAtlantic,"Since reopening in August, American movie theaters have only offered audiences one big-budget blockbuster. Without another, they’re doomed, @davidlsims writes. https://t.co/BtQUkRdVVS",1313697343645065218,-1,Wed Oct 07 04:27:08 +0000 2020
0,TheAtlantic,"There’s a chance the nation will wake up November 4 to at least one hopeful sign about the health of its democracy: A record number of citizens will have voted, @russellberman reports: https://t.co/my5xXrdUdF",1313824337548500994,-1,Wed Oct 07 12:51:46 +0000 2020
