,name,text,id,url,created_at
0,TheAtlantic,"""Whether the Court will explicitly adopt an expansive definition of religious equality will have far-reaching implications for the future of free-exercise jurisprudence and how it interplays with LGBTQ rights,"" @ZalRothschild writes: https://t.co/Xle79W67df",1321968609757900800,-1,Fri Oct 30 00:14:12 +0000 2020
0,TheAtlantic,Wisconsin Democratic Party chair @benwikler talks to @isaacdovere about why he's not sitting back despite the polls—and how he landed a Princess Bride reunion. https://t.co/xfg9WInxWZ,1321977603767623680,-1,Fri Oct 30 00:49:56 +0000 2020
0,TheAtlantic,"""The innovations of the 2010s were sufficient to convert narrow minorities of votes into big majorities of seats. But as the pro-Trump minority dwindles, the old dark arts no longer suffice,"" @davidfrum writes: https://t.co/rDUMWOEqLe",1321985291511570432,-1,Fri Oct 30 01:20:29 +0000 2020
0,TheAtlantic,"""The polls look all right for Biden. But four years ago, they looked good for Hillary Clinton too. And so, [Democrats] fear, the horror film of 2016 is getting its sequel,"" @DKThomp writes: https://t.co/v6NIuMjB0w",1321991498112684033,-1,Fri Oct 30 01:45:09 +0000 2020
0,TheAtlantic,"Pro-Trump Latinos have one thing in common that liberals simply don't understand, @realcpaz writes. https://t.co/Oj2pya7ZMv",1321997282825457664,-1,Fri Oct 30 02:08:08 +0000 2020
0,TheAtlantic,"In his desperation to restore and showcase U.S. strength, Donald Trump has made the country weaker. @TomMcTague and @PeterAtlantic explain how Trump's America ended up alone. https://t.co/ACGxSjtVKG",1322005222324129798,-1,Fri Oct 30 02:39:41 +0000 2020
0,TheAtlantic,"""At last we have a glimpse into the feelings and nature of our first lady, who has stalked through these past four years in high heels and a perfect blowout, her gaze pitiless as the sun,"" @CaitlinPacific writes: https://t.co/Ii1Hxr7xUZ",1322012872080326656,-1,Fri Oct 30 03:10:05 +0000 2020
0,TheAtlantic,"The Postal Service's deadline for when it can guarantee delivery of a mail-in ballot has passed in most states.

For those who have yet to vote, casting a ballot in person is about as safe as going to the grocery store, @RussellBerman reported in September.https://t.co/6MXgcig8dH",1322020429775708161,-1,Fri Oct 30 03:40:07 +0000 2020
0,TheAtlantic,"Fifteen years after it first aired, @megangarber writes, ""The Office"" is exploding in popularity. One reason? The prescience of its worst and best character: https://t.co/zuUTZwKOm9",1322028300462624768,-1,Fri Oct 30 04:11:23 +0000 2020
0,TheAtlantic,"The Atlantic Daily: Five days remain. To mark the occasion, we offer you five essential political stories. https://t.co/gess5k6cN4",1322148463770030081,-1,Fri Oct 30 12:08:52 +0000 2020
0,TheAtlantic,"""I left the hospital on July 21. Three months later, I still suffer from occasional shortness of breath. I also still sometimes weep, though less frequently than in the days immediately following my discharge,"" @CarlosASanchez writes: https://t.co/div0AKc3R8",1322156482935357442,-1,Fri Oct 30 12:40:44 +0000 2020
0,TheAtlantic,"""Trump has squeezed moderates out of his party. If he wins reelection, the result will be to squeeze moderates out of American politics altogether,"" @anneapplebaum writes: https://t.co/vOiaS61GKN",1322171494642946056,-1,Fri Oct 30 13:40:23 +0000 2020
0,TheAtlantic,Even just delaying COVID-19 infections will save lives. @sarahzhang reports on falling death rates for hospitalized patients: https://t.co/4Tt7m5qyhJ,1322176734620471297,-1,Fri Oct 30 14:01:13 +0000 2020
0,TheAtlantic,"There's plenty that's going wrong for Trump. Here are four things his campaign is doing now to close the gap with Joe Biden, @PeterAtlantic reports. https://t.co/coKgIeuYC0",1322187699214782465,-1,Fri Oct 30 14:44:47 +0000 2020
0,TheAtlantic,"Books by Ocean Vuong, Elizabeth Acevedo, Ben Lerner, and more bring poetic voice to works written in prose in this week's #TheAtlanticBooksBriefing. From @cray_kate: https://t.co/Zo2anBxwCU",1322192774897274881,-1,Fri Oct 30 15:04:57 +0000 2020
0,TheAtlantic,SPONSORED: Lower interest rates mean investors might need to find stability elsewhere—by broadening their portfolios. @BlackRock  https://t.co/bN3uQmYJJz https://t.co/1oCmYa6Hmm,1322206702226296833,-1,Fri Oct 30 16:00:17 +0000 2020
