,name,text,id,url,created_at
0,TheAtlantic,"RT @danteramos: Smears don’t even have to make any sense. “The right-wing conspiracy bubble,” @anneapplebaum writes, is creating an “alternate reality in which Joe Biden is a secret oligarch, his son is an important figure in the Chinese mafia, and LOL nothing matters.” https://t.co/ayC2BxNpOf",1319979872891142144,https://www.theatlantic.com/ideas/archive/2020/10/smears-against-biden-dont-need-make-any-sense/616824/,Sat Oct 24 12:31:40 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""'Biden is like one of the fathers in the neighborhood I grew up with as a kid. They were firemen and policemen, and there was an innate decency to most of them that he carries naturally with him. It’s very American.'”
 
Springsteen to @nytdavidbrooks:
https://t.co/Oh17DrQxpP",1319979918084788225,https://www.theatlantic.com/ideas/archive/2020/10/bruce-springsteen-and-art-aging-well/616826/,Sat Oct 24 12:31:51 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Laura Ingraham herself has followed the well-trod path by which acolytes of Reaganism become accessories to ratfucking."" -- @anneapplebaum:
https://t.co/l8A7bGEpn2",1319979944571785216,https://www.theatlantic.com/ideas/archive/2020/10/smears-against-biden-dont-need-make-any-sense/616824/,Sat Oct 24 12:31:57 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""If Biden wins, Foxworld will need some way to keep its audience focused on something other than the Cabinet he appoints, the new legislation he passes, and all the other events, decisions, and changes that used to constitute 'news.'”-- @anneapplebaum:

https://t.co/l8A7bGEpn2",1319980003589824520,https://www.theatlantic.com/ideas/archive/2020/10/smears-against-biden-dont-need-make-any-sense/616824/,Sat Oct 24 12:32:11 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""For all his bluster, Trump has had trouble limiting immigration; perhaps that’s why his administration resorted to kidnapping children at the southern border. But the refugee program has the misfortune of being under the president’s clear authority.""
https://t.co/T42cyd9xwP",1319980048779272192,https://www.theatlantic.com/ideas/archive/2020/10/donald-trumps-refugee-policy-is-bureaucratic-sadism/616840/,Sat Oct 24 12:32:22 +0000 2020
0,TheAtlantic,"RT @anneapplebaum: People worried about the state of democracy in their country often ask what they can do about it. Here's the answer:  join a party, join a campaign, work for a cause 
https://t.co/eorN9eqM8p",1319980111567912960,https://www.theatlantic.com/politics/archive/2020/10/how-suburban-women-are-remaking-democratic-party/616766/,Sat Oct 24 12:32:37 +0000 2020
0,TheAtlantic,"""A policy of keeping out refugees in order to feed the fear and hatred of the president’s supporters disgraces the country,"" George Packer writes: https://t.co/7UdfPz8pwT",1319983340565442561,-1,Sat Oct 24 12:45:27 +0000 2020
0,TheAtlantic,"The Atlantic Daily: For just the fourth time in our 163-year run, The Atlantic is endorsing a candidate. https://t.co/HXXtaRa8TH",1319990941638402049,-1,Sat Oct 24 13:15:39 +0000 2020
0,TheAtlantic,"""Now is the time for higher education leaders to demonstrate that our institutions can do much more to address structural racism,"" Freeman A. Hrabowski III, Peter H. Henderson, and J. Kathleen Tracy write: https://t.co/DzkLy21ZR6",1319996999798763520,-1,Sat Oct 24 13:39:43 +0000 2020
0,TheAtlantic,"When predictive technologies systematically discriminate against people of color, adolescents are especially vulnerable, @kingavriel writes. https://t.co/SvsVpA0191",1320027315200532482,-1,Sat Oct 24 15:40:11 +0000 2020
0,TheAtlantic,RT @IsaacDovere: Talking with @CoryBooker about why @realDonaldTrump keeps talking so much about him: https://t.co/tNkEmxUW7O https://t.co/hOpYdXqfUJ,1320102281036156930,https://www.theatlantic.com/politics/archive/2020/10/cory-booker-amy-coney-barrett/616834/,Sat Oct 24 20:38:04 +0000 2020
0,TheAtlantic,"RT @danteramos: For another look inside the right-wing conspiracy bubble, don’t miss this one from @noUpside—about the effort to conjure up an anti-Trump “color revolution” out of nowhere. https://t.co/bL1K9J0jmP",1320102325906776069,https://www.theatlantic.com/ideas/archive/2020/10/the-rights-disinformation-machine-is-hedging-its-bets/616761/,Sat Oct 24 20:38:15 +0000 2020
0,TheAtlantic,"RT @nicholas_bagley: My latest! Why the Affordable Care Act case is still off the wall, President Trump's best efforts notwithstanding. https://t.co/x1wXb7lWvO",1320102350158168064,https://www.theatlantic.com/ideas/archive/2020/10/aca-politics/616821/,Sat Oct 24 20:38:21 +0000 2020
0,TheAtlantic,"""A senior official told me that my decision to resign demonstrated that career State Department professionals could not be trusted to support the president’s agenda,"" P. Michael McKinley writes: https://t.co/RKdpF2xbNK",1320102519616438274,-1,Sat Oct 24 20:39:01 +0000 2020
0,TheAtlantic,"""The call for an investigation reflects a lesson Trump has learned well,"" writes @GrahamDavidA. ""Arcane scandals and non-scandals can affect voters, but they have to be laundered out of right-wing media, and then they need some imprimatur."" https://t.co/OYTNiJGClb",1320110498717851649,-1,Sat Oct 24 21:10:44 +0000 2020
0,TheAtlantic,"""A policy of keeping out refugees in order to feed the fear and hatred of the president’s supporters disgraces the country,"" George Packer writes: https://t.co/wdwtIbf4j0",1320118085630726162,-1,Sat Oct 24 21:40:52 +0000 2020
0,TheAtlantic,"""Trump hopes to undermine Joe Biden’s most important electoral asset: the impression, shared by even those who don’t like the former vice president, that he is a fundamentally decent person,"" @anneapplebaum writes: https://t.co/EHEb7hFr9Q",1320125792630804480,-1,Sat Oct 24 22:11:30 +0000 2020
0,TheAtlantic,"With high-risk shipping traffic on the rise, scientists are racing to learn as much about the arctic as they can—before catastrophe strikes. @cathleenogrady reports: https://t.co/fWWPArLKSb",1320132167024902151,-1,Sat Oct 24 22:36:50 +0000 2020
0,TheAtlantic,@CoryBooker talks with @isaacdovere about why Democrats haven't been able to stop Amy Coney Barrett's confirmation—and why President Donald Trump seems to be obsessed with him: https://t.co/4xABrWqCH8,1320140348358823936,-1,Sat Oct 24 23:09:20 +0000 2020
