,name,text,id,url,created_at
0,TheAtlantic,"The gravest of what-ifs has become a “what now?”: President Trump’s COVID-19 diagnosis will intensify a wide-reaching global crisis, @alexismadrigal and @yayitsrob write:

https://t.co/hCcYNDnKzh",1311963182303453185,-1,Fri Oct 02 09:36:12 +0000 2020
0,TheAtlantic,"President Trump and Melania Trump have COVID-19. During a reporting trip to the White House in May, @PeterAtlantic observed that coronavirus precautions were “shockingly lax.” https://t.co/QCk5kLFRxU",1311991033668882433,-1,Fri Oct 02 11:26:52 +0000 2020
0,TheAtlantic,"Donald Trump’s COVID-19 diagnosis raises a chain-reaction question: When, exactly, was the president infected? And who else might be sick?
@alexismadrigal and @yayitsrob report: https://t.co/ltWIeqYqMr",1312005932323409920,-1,Fri Oct 02 12:26:04 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""...Had I removed my mask for some reason and coughed or sneezed, there was no hint of a mask patrol prepared to whisk me out the [White House]. The vibe was shockingly lax."" -- @PeterAtlantic. Read more here: 
https://t.co/K2UiMK4BQJ",1312006142789398532,https://www.theatlantic.com/politics/archive/2020/08/white-house-coronavirus-measures/615841/,Fri Oct 02 12:26:54 +0000 2020
0,TheAtlantic,"RT @nora_kelly: .@PeterAtlantic in May: ""Trump, who likes to project a certain hypermasculine invincibility, has faced greater exposure than he might let on."" https://t.co/4ZzwnBwSO3",1312006176234770434,https://www.theatlantic.com/politics/archive/2020/05/trump-risk-covid-19/611746/,Fri Oct 02 12:27:02 +0000 2020
0,TheAtlantic,RT @JohnGHendy: “People began speculating that nuclear command planes may have been dispatched shortly before the announcement of the positive test.” https://t.co/Y5a53ghFvW via @alexismadrigal and @yayitsrob,1312012095655948288,https://www.theatlantic.com/health/archive/2020/10/trump-has-covid-how-bad-could-be/616576/,Fri Oct 02 12:50:34 +0000 2020
0,TheAtlantic,The Atlantic Daily: We’re sharing the stories of the children who desegregated America’s schools. https://t.co/NfjyY225wW,1312021886122029057,-1,Fri Oct 02 13:29:28 +0000 2020
0,TheAtlantic,"""Trump believed that taking the coronavirus seriously would panic the markets, threatening his presidency and his chance at reelection. Now his own denialism has placed both his presidency and his campaign in peril,"" writes @GrahamDavidA: https://t.co/XeOGb2Q9qg",1312029029743104000,-1,Fri Oct 02 13:57:51 +0000 2020
0,TheAtlantic,"By the time the first people land on Mars, COVID-19 will likely be a distant memory, writes @marinakoren. But the pandemic could still erode Americans’ desire to leave Earth and explore other worlds. https://t.co/7df33wNxzO",1312043490843525120,-1,Fri Oct 02 14:55:19 +0000 2020
0,TheAtlantic,"""The pandemic was not Trump's fault, but at every turn, he made things worse than they had to be—because at every turn, he cared only for himself, never for the country,"" writes @DavidFrum. ""And now he will care only for himself again."" https://t.co/ZRHTD4aQuB",1312065885784469505,-1,Fri Oct 02 16:24:18 +0000 2020
0,TheAtlantic,What does the coronavirus diagnosis mean for Donald Trump? @jameshamblin lays out the clinical probabilities: https://t.co/B5Zjwva4Od,1312069353358098436,-1,Fri Oct 02 16:38:05 +0000 2020
0,TheAtlantic,"""I knew that I was gathering material and momentum to write something more overtly about manhood, as seen through the eyes of ... a woman who possesses a lifetime of experience with men—tender, passionate, volatile, sometimes all at once."" https://t.co/lQTY4qc67a",1312074584414474241,-1,Fri Oct 02 16:58:52 +0000 2020
0,TheAtlantic,"“They are walking around Schlachtensee—a long, thin lake at the edge of the Grunewald Forest—discussing whether or not 80 years ago he would have been a Nazi.” Read a new short story by Nicole Krauss: https://t.co/ycQEOspN9K",1312085688813326344,-1,Fri Oct 02 17:43:00 +0000 2020
0,TheAtlantic,"""While there is no indication yet that [Trump] has a severe case of COVID-19, the question of how the electoral process handles a candidate’s serious illness or death is now newly relevant,"" @ProfBrianKalt writes: https://t.co/AkxSJwD5RY",1312094169884745730,-1,Fri Oct 02 18:16:42 +0000 2020
0,TheAtlantic,"“I remember seeing the [‘Access Hollywood’] video my friend sends to me. And she is like, ‘Kristin, did you see this? Isn’t this what Trump did to you?’ I am like, ‘Oh my God! That’s exactly what Trump did to me. And he just admitted it. That’s crazy.’” https://t.co/5nSXy0D1Du",1312098238728552448,-1,Fri Oct 02 18:32:52 +0000 2020
0,TheAtlantic,RT @AdrienneLaF: A clear-eyed assessment from the physician and journalist @jameshamblin about what's likely to happen: https://t.co/HZ0GRST1SJ,1312108777005481984,https://www.theatlantic.com/health/archive/2020/10/donald-trumps-covid-19-clinical-probabilities/616584/,Fri Oct 02 19:14:44 +0000 2020
