,name,text,id,url,created_at
0,TheAtlantic,"Endia Beal’s photographs explore how race, gender, and work intersect, with a particular focus on the lives of Black women, @imaniperry writes. https://t.co/wKdmudywQw",1315990551154618368,-1,Tue Oct 13 12:19:31 +0000 2020
0,TheAtlantic,"RT @mckaycoppins: Teens did better than expected during this year's quarantine. Some of reasons: more family time, more sleep, less social media. Read @jean_twenge: https://t.co/eFlnlP3WhP",1316010687584321536,https://www.theatlantic.com/family/archive/2020/10/how-teens-handled-quarantine/616695/?utm_source=twitter&utm_medium=social&utm_campaign=share,Tue Oct 13 13:39:32 +0000 2020
0,TheAtlantic,"RT @emmaogreen: Republicans are pitching Amy Coney Barrett as a new conservative feminist icon. What that will mean for the Supreme Court: 
https://t.co/nRCZenKif4",1316010855184519168,https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-conservative-feminism/616696/,Tue Oct 13 13:40:12 +0000 2020
0,TheAtlantic,"RT @AmyWeissMeyer: ""In one short film, Beal asks white men the questions Black women are often asked in interview settings: 'How many children do you have?' 'Do you always wear your hair like that?' 'Would you be willing to change your name?'” 

@imaniperry on Endia Beal:
https://t.co/S4mHbjxR7g",1316021151441645568,https://www.theatlantic.com/magazine/archive/2020/11/endia-beal-performance-review/616472/,Tue Oct 13 14:21:07 +0000 2020
0,TheAtlantic,"""What makes Barrett unpredictable is the possibility that she will interpret God as speaking in ways that she, and the broader conservative world, might not have anticipated,"" @tanyaluhrmann writes: https://t.co/WzyxSGXSkS",1316023104364113930,-1,Tue Oct 13 14:28:53 +0000 2020
0,TheAtlantic,"Teens fared better than expected during this year's quarantine, in part because because they got more sleep and family time, writes @jean_twenge. https://t.co/dd0IgQ6nXA",1316028946807312385,-1,Tue Oct 13 14:52:06 +0000 2020
0,TheAtlantic,RT @TheAtlPhoto: Photographing the Microscopic: Winners of Nikon Small World 2020 - 28 of the winning images and honorable mentions from this year's photomicrography competition. https://t.co/5g1nKJ7kk2 https://t.co/LoKiGy2uI1,1316033335316090881,https://www.theatlantic.com/photo/2020/10/photographing-microscopic-winners-nikon-small-world-2020/616699/,Tue Oct 13 15:09:32 +0000 2020
0,TheAtlantic,"RT @julieebeck: “But of course, a system designed to respond to emergencies can never completely pause.”
a really well reported and heart-wrenching look at the state of foster care during the pandemic, by @cray_kate:

https://t.co/3hKj4gfTBs",1316033351963246598,https://www.theatlantic.com/family/archive/2020/10/challenge-finding-home-foster-child-pandemic/616673/,Tue Oct 13 15:09:36 +0000 2020
0,TheAtlantic,"Nikon has announced the winners of the 2020 Small World Photomicrography Competition, which invites photographers and scientists to submit images of all things visible under a microscope—via @TheAtlPhoto: https://t.co/NKukf4Chw8",1316054869430632451,-1,Tue Oct 13 16:35:06 +0000 2020
0,TheAtlantic,"If intellectual meandering is key to real learning, why not embrace distraction—even in class? @lilyjmeyer considers the pandemic-era lecture: https://t.co/PHBcTUjdln",1316062803820777476,-1,Tue Oct 13 17:06:38 +0000 2020
0,TheAtlantic,"RT @emmaogreen: For background on the conservative legal movement that has scored a victory with the nomination of Amy Coney Barrett, read my piece from a week or two ago:
https://t.co/MZrMPA56a2",1316071871146864644,https://www.theatlantic.com/politics/archive/2020/09/trump-supreme-court-conservative-legal-movement/616505/,Tue Oct 13 17:42:40 +0000 2020
