,name,text,id,url,created_at
0,TheAtlantic,"Some experts have reservations about rapid antigen tests—and the White House's cavalier attitude toward these tests has realized those fears, @alexismadrigal and @yayitsrob write: https://t.co/VdoT5hEGmn",1315081794312712192,-1,Sun Oct 11 00:08:27 +0000 2020
0,TheAtlantic,"""The evidence is pointing in one direction. Schools do not, in fact, appear to be a major spreader of COVID-19,"" @ProfEmilyOster writes: https://t.co/kmE7rlFr5W",1315089306017574917,-1,Sun Oct 11 00:38:18 +0000 2020
0,TheAtlantic,"Trump keeps looking for a silver bullet to end the pandemic. Monoclonal antibodies might be promising, but they are still far from a “cure.” @sarahzhang reports: https://t.co/UiyKLshdlL",1315097284418437121,-1,Sun Oct 11 01:10:00 +0000 2020
0,TheAtlantic,The experts recanted their interviews. Fact-checkers debunked it. So why do so many people think that masks can make you sick? @olgakhazan investigates: https://t.co/lA4AbSgN2J,1315103179441307649,-1,Sun Oct 11 01:33:26 +0000 2020
0,TheAtlantic,"""When uncertainty rages, human nature will lead many people to seek a more stable reality by wrapping themselves in an ever-tighter cloak of political, religious, or racial identities,"" @intelwire writes: https://t.co/kGxhdjJurk",1315110952451411969,-1,Sun Oct 11 02:04:19 +0000 2020
0,TheAtlantic,"He boiled strings, cut vibrato bars in half, put the head of one guitar on the body of another—and created a sound that changed rock forever. James Parker remembers Eddie Van Halen: https://t.co/Cgp4oJJXEf",1315118676060897281,-1,Sun Oct 11 02:35:00 +0000 2020
0,TheAtlantic,"He boiled strings, cut vibrato bars in half, put the head of one guitar on the body of another—and created a sound that changed rock forever. James Parker remembers Eddie Van Halen: https://t.co/ssp3d0m3gc",1315126380938620928,-1,Sun Oct 11 03:05:37 +0000 2020
0,TheAtlantic,"Books by Claude McKay, Gayl Jones, Kuniko Tsurita, and more in this week's #TheAtlanticBooksBriefing. From @cray_kate: https://t.co/vVCpsHXmSK",1315134548771045376,-1,Sun Oct 11 03:38:05 +0000 2020
0,TheAtlantic,"The news cycle churns apace. Stay informed, but remember to take breaks. Here's a non-newsy reading list from our editors, in the latest Atlantic Daily by @mimbsy: https://t.co/XHq72JDquh",1315142290705469440,-1,Sun Oct 11 04:08:50 +0000 2020
0,TheAtlantic,"The poet Louise Glück, who won the Nobel Prize in Literature this week, examines our compulsion to tell the same stories again and again. In the face of destruction, she asks, how can belief in new beginnings possibly still exist? Walt Hunter writes: https://t.co/FjyUfZHQsL",1315150055192526849,-1,Sun Oct 11 04:39:42 +0000 2020
0,TheAtlantic,"Photos of the Week: A Swiss Guard ceremony in the Vatican, a bear rescue in California, wildfires in Paraguay, pet blessings in the Philippines, and more—via @TheAtlPhoto: https://t.co/8jVqTYT6gp",1315157802621587456,-1,Sun Oct 11 05:10:29 +0000 2020
0,TheAtlantic,"Photos of the Week: A Swiss Guard ceremony in the Vatican, a bear rescue in California, wildfires in Paraguay, pet blessings in the Philippines, and more—via @TheAtlPhoto: https://t.co/98KCXkibmC",1315165592387760135,-1,Sun Oct 11 05:41:26 +0000 2020
0,TheAtlantic,"""The very idea of precedent is being politicized in service of the further politicization of the Supreme Court,"" Jane Chong writes: https://t.co/pe0EZFKLyg",1315271418167386113,-1,Sun Oct 11 12:41:57 +0000 2020
0,TheAtlantic,"""Under America's reigning ideology, public infrastructure like this is seen as costly, inefficient, outdated, and low-quality, while private alternatives are valorized as more dynamic, efficient, and modern,"" @ksabeelrahman writes: https://t.co/Shu7QF6mSN",1315283351222259713,-1,Sun Oct 11 13:29:22 +0000 2020
