,name,text,id,url,created_at
0,TheAtlantic,"RT @emmaogreen: Amy Coney Barrett is confirmed to SCOTUS. 

From the moment RBG died, Republicans knew they would fight for this moment, now just 8 days before an election Ted Cruz called a potential ""bloodbath.""

My story on why Republicans did it, and at what cost:
https://t.co/itnCirA3Dj",1320886912417255428,https://www.theatlantic.com/politics/archive/2020/10/amy-coney-barrett-supreme-court/616865/,Tue Oct 27 00:35:55 +0000 2020
0,TheAtlantic,"NASA’s big moon announcement is here, and don’t worry—the moon is fine, @marinakoren writes. https://t.co/Ia8NoqHrsc",1320889079966347266,-1,Tue Oct 27 00:44:32 +0000 2020
0,TheAtlantic,"Countrypolitan places ""are distinct from rural areas, which are mostly Republican, and cities, which are heavily Democratic ... That makes them pivotal counties, in 2020 and in the future,"" writes @GrahamDavidA: https://t.co/hA5d42h9am",1320894293993803776,-1,Tue Oct 27 01:05:15 +0000 2020
0,TheAtlantic,"""I’d swear that some nights a hardheaded Sean Hannity answers five doors or phone calls in a row. But on the best days, the discussions are transformative,"" @GeorgeGoehl writes: https://t.co/dTwzysiEJ2",1320901967930155008,-1,Tue Oct 27 01:35:44 +0000 2020
0,TheAtlantic,"The rushed appointment of Amy Coney Barrett to the Supreme Court tells a story of a party aware of its own weaknesses. The latest Atlantic Daily, by @mimbsy: https://t.co/joPJUjaDvR",1320906238637604866,-1,Tue Oct 27 01:52:43 +0000 2020
0,TheAtlantic,"""While I won’t let anything distract me from doing my job as governor, I will not stand back and let the president, or anyone else, put my colleagues and fellow Americans in danger without holding him accountable,"" @GovWhitmer writes: https://t.co/mcyWYtjeN5",1321062415434457089,-1,Tue Oct 27 12:13:18 +0000 2020
0,TheAtlantic,"Republicans understand that Barrett’s confirmation is coming just a week before a potential electoral “bloodbath.” They don’t care, @emmaogreen reports: https://t.co/rrgO5Ej3GP",1321070194257809409,-1,Tue Oct 27 12:44:13 +0000 2020
0,TheAtlantic,"RT @prashantrao: With a week to go before the US election, @helenlewis hits on something all us foreigners know to be true, but can never quite articulate: The Internet Speaks American https://t.co/PWt7nqmaji",1321077274972725248,https://www.theatlantic.com/international/archive/2020/10/internet-world-trapped-americas-culture-war/616799/,Tue Oct 27 13:12:21 +0000 2020
0,TheAtlantic,"RT @helenlewis: Wrote about how sharing the internet with America is like sharing your living room with a rhinoceros.  It’s huge, it’s right there, and whatever it’s doing now, you sure as hell know about it.

https://t.co/M73VrOFKAv",1321077300578975746,https://www.theatlantic.com/international/archive/2020/10/internet-world-trapped-americas-culture-war/616799/,Tue Oct 27 13:12:27 +0000 2020
0,TheAtlantic,"RT @YAppelbaum: ""Every time the president ramps up this violent rhetoric, every time he fires up Twitter to launch another broadside against me, my family and I see a surge of vicious attacks sent our way.” https://t.co/VKZvryu3Dp",1321077368753168384,https://www.theatlantic.com/ideas/archive/2020/10/plot-kidnap-me/616866/,Tue Oct 27 13:12:43 +0000 2020
