,name,text,id,url,created_at
0,TheAtlantic,"""[Trump] believes the United States is getting ripped off by the rest of the world. He sees allies, trade deficits, and immigrants as the primary national-security threats facing the country,"" @thomaswright08 writes: https://t.co/DuQJZJL9Pe",1320156312836186112,-1,Sun Oct 25 00:12:46 +0000 2020
0,TheAtlantic,"When predictive technologies systematically discriminate against people of color, adolescents are especially vulnerable, @kingavriel writes. https://t.co/4SI2BWJxpX",1320164252456452097,-1,Sun Oct 25 00:44:19 +0000 2020
0,TheAtlantic,"Books by Maurice Sendak, R. L. Stine, Stephen King, and more terrify children—for a good reason—in this week's #TheAtlanticBooksBriefing. From @cray_kate: https://t.co/J7H3AxRocP",1320179645548023808,-1,Sun Oct 25 01:45:29 +0000 2020
0,TheAtlantic,"The Atlantic Daily: For just the fourth time in our 163-year run, The Atlantic is endorsing a candidate. https://t.co/6WYfOFTKzb",1320187763686313987,-1,Sun Oct 25 02:17:45 +0000 2020
0,TheAtlantic,"""A Justice [Amy Coney] Barrett may be unlikely to topple the Affordable Care Act, but she’s a foot soldier in a conservative legal movement that has armed itself with the tools to subvert Congress’s ability to govern,"" @nicholas_bagley writes: https://t.co/kQ4wQcIwrF",1320195544443179009,-1,Sun Oct 25 02:48:40 +0000 2020
0,TheAtlantic,"In  “Early December in Croton-on-Hudson,” published in The Atlantic in 1967, @LouiseGluck_ recalls a blown tire on a trip to deliver Christmas presents. https://t.co/LQ2t01456Y",1320340977618460672,-1,Sun Oct 25 12:26:34 +0000 2020
0,TheAtlantic,"""Americans are not unusual in caring less about tragedies in countries other than their own. The atrocities committed against the Uighurs, however, attract less attention than they should in part because of whom they’re committed by,"" @shadihamid writes: https://t.co/Nx5K8m1jlZ",1320357271231209473,-1,Sun Oct 25 13:31:19 +0000 2020
0,TheAtlantic,"""To put it bluntly, the whole premise of originalism is nonsense in that it pretends to make the work of the Supreme Court look straightforward and mechanical,"" @SenAngusKing and @HC_Richardson write: https://t.co/znupTwbiuA",1320363252400984066,-1,Sun Oct 25 13:55:05 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Sometimes, life is elsewhere. In some places, democracy, or what’s left of it, is truly under threat. One of those places is Hong Kong."" -- @shadihamid:
https://t.co/YaHNT1eUTr",1320374313053204483,https://www.theatlantic.com/ideas/archive/2020/10/americans-have-lost-sight-what-fascism-means/616846/,Sun Oct 25 14:39:02 +0000 2020
0,TheAtlantic,"“Is Joe Rogan really nurturing a generation of smarter, healthier, more worldly men?” @DevinGordonX asks. “Or an army of conspiracy theorists and alt-right super soldiers?” https://t.co/hPaa25Yj2w",1320383352176771076,-1,Sun Oct 25 15:14:57 +0000 2020
