,name,text,id,url,created_at
0,TheAtlantic,"Taking pleasure in others’ pain: An ode to agony aunts, by James Parker: https://t.co/iuYn6Vxj6E",1318165979591999489,-1,Mon Oct 19 12:23:54 +0000 2020
0,TheAtlantic,"RT @YasmeenSerhan: Which world leaders have gained the most from Trump’s presidency—and who stands to have the most to lose should this term be his last?

My roundup, feat. 🇧🇷🇭🇺🇮🇳🇵🇭: 
https://t.co/t5RphCxlqz",1318166411987079168,https://www.theatlantic.com/international/archive/2020/10/world-leaders-who-benefit-trumps-presidency/616709/,Mon Oct 19 12:25:37 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""The majority of 2016 Trump voters—despite a mismanaged pandemic, widespread economic fallout, a racial crisis exacerbated by divisive rhetoric, and a debate meltdown—plan to back Trump a second time.""

Read @SarahLongwell25 to understand why:
https://t.co/lllCUsBc05",1318166489422307334,https://www.theatlantic.com/ideas/archive/2020/10/why-people-who-hate-trump-stick-him/616758/,Mon Oct 19 12:25:56 +0000 2020
0,TheAtlantic,Readers respond to recent stories in @theatlantic magazine: https://t.co/oH06YWM7VM,1318173958160732160,-1,Mon Oct 19 12:55:36 +0000 2020
0,TheAtlantic,"RT @ClintSmithIII: I wrote about the Superdome. What it meant during my childhood, what it symbolized after Hurricane Katrina, and what its emptiness means now.

https://t.co/hq6K3st7us",1318183917476864005,https://www.theatlantic.com/family/archive/2020/10/what-saints-and-superdome-mean-new-orleans/616764/,Mon Oct 19 13:35:11 +0000 2020
0,TheAtlantic,"RT @William_WGordon: your morning read: @amandafitzsimo4's excellent profile on Wendy Davis, who's running for Congress in Texas https://t.co/CsiQMFzzxV",1318184000159207426,https://www.theatlantic.com/politics/archive/2020/10/can-woman-pink-tennis-shoes-help-turn-texas-blue/616742/,Mon Oct 19 13:35:30 +0000 2020
0,TheAtlantic,"""What makes one voter who supported Trump in 2016 decide to support Biden? And what makes another voter—even one who thinks things are going badly—stick around?"" @SarahLongwell25 writes: https://t.co/yJjcISr3yk",1318217624073928704,-1,Mon Oct 19 15:49:07 +0000 2020
0,TheAtlantic,"""Juvenile [life without parole] sentences are unheard-of across the rest of the world. Today, the United States is the only country that allows this practice,"" @brandonlgarrett writes: https://t.co/cKT05Fls6S",1318225823980265475,-1,Mon Oct 19 16:21:42 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Texas: Images of the Lone Star State - the 41st in a year-long photo series, focusing on each of the 50 states in the United States of America. https://t.co/d6RQMJgvDt https://t.co/jpPP0ADaeo",1318231048447287298,https://www.theatlantic.com/photo/2020/10/texas-photos/616741/,Mon Oct 19 16:42:28 +0000 2020
0,TheAtlantic,"RT @prashantrao: What happens to the world's authoritarians if Donald Trump loses in November? “For many authoritarians, it really helps being isolated because it’s just such a powerful narrative to say, ‘The world is out to get us.’” Read @YasmeenSerhan in @TheAtlantic https://t.co/68Lo8e7H9Z",1318231171734581250,https://www.theatlantic.com/international/archive/2020/10/world-leaders-who-benefit-trumps-presidency/616709/,Mon Oct 19 16:42:57 +0000 2020
0,TheAtlantic,"RT @LoriGottlieb1: “Shame is at the core of a narcissistic injury. By making you feel small, she gets to feel big again. The result is that you are left holding the pain.""

This week ⁦@TheAtlantic⁩ : The difference between an insensitive comment &amp; an act of aggression. https://t.co/J0ePV4ZJFJ",1318231184300703746,https://www.theatlantic.com/family/archive/2020/10/dear-therapist-my-sister-law-said-most-painful-thing-me-and-i-cant-let-go/616737/,Mon Oct 19 16:43:00 +0000 2020
0,TheAtlantic,"""A multiracial movement must create a place for its members to examine their relationships to one another, with all of their contradictions,"" @aliciagarza writes: https://t.co/VHfCyE9Y7n",1318231716834652160,-1,Mon Oct 19 16:45:07 +0000 2020
0,TheAtlantic,"""If we’ve entered an age when good faith is gone, and irrational partisanship has taken its place, then the system we have will not work with a divided Congress,"" @lessig writes: https://t.co/hg9DZp2VYc",1318237006963576833,-1,Mon Oct 19 17:06:08 +0000 2020
0,TheAtlantic,RT @AdrienneLaF: It's a good time to revisit this Cullen Murphy classic from 1992 https://t.co/B47mJx4hWx,1318240704804651009,https://www.theatlantic.com/magazine/archive/1992/04/the-last-resort/376349/,Mon Oct 19 17:20:50 +0000 2020
0,TheAtlantic,"RT @ibogost: Pretty rough year to stress-test my most-controversial Halloween take, from 2017. 

However, I would submit that the pandemic only amplifies my case in favor of fun-size candies as an oasis.

https://t.co/wGZRodc519",1318241087069315077,https://www.theatlantic.com/entertainment/archive/2017/10/big-candy-bars-have-no-place-on-halloween/544511/,Mon Oct 19 17:22:21 +0000 2020
0,TheAtlantic,"RT @bartongellman: This is a very clear and disturbing piece by @lessig on the legal and political dynamics of an attempt to steal the election—in Congress, in January, when electoral votes are counted. https://t.co/YUPWYXdVPb @TheAtlantic",1318241290417569792,https://www.theatlantic.com/ideas/archive/2020/10/mess-congress-could-make/616759/,Mon Oct 19 17:23:10 +0000 2020
0,TheAtlantic,"The companies behind the leading COVID-19 vaccines will soon release the first data from large clinical trials. These results won't be definitive, and it's important to keep sight of the bar a vaccine must meet: It must be good enough, writers @sarahzhang: https://t.co/lB6lV4pd0i",1318245195134214150,-1,Mon Oct 19 17:38:40 +0000 2020
