,name,text,id,url,created_at
0,TheAtlantic,"RT @prashantrao: In his desperation to restore and showcase U.S. strength, Donald Trump has made the country weaker. @TomMcTague and @PeterAtlantic explain how Trump's America ended up alone. https://t.co/wospacGcZx",1321783429286023169,https://www.theatlantic.com/international/archive/2020/10/donald-trump-foreign-policy-america-first/616872/?utm_source=twitter&utm_medium=social&utm_campaign=share,Thu Oct 29 11:58:21 +0000 2020
0,TheAtlantic,"RT @TomMcTague: Here‘s the 2nd of mine &amp; ⁦@PeterAtlantic⁩‘s 2-parter on Trumpism—a world view that pulls in different directions, to dominance *and* withdrawal, leaving a record of occasional wins, lots of destruction, general stasis.. and psychological revolution👇 https://t.co/uGf6dOryIA",1321783463113039874,https://www.theatlantic.com/international/archive/2020/10/donald-trump-foreign-policy-america-first/616872/,Thu Oct 29 11:58:29 +0000 2020
0,TheAtlantic,"RT @TomMcTague: Trump: The surprise “nuclear zero man” who wants to ban the bomb, but has delivered the unprecedented destruction of arms control treaties. A counterintuitive profile of a man—his fears, instincts and contradictions—that has already changed the world👇 https://t.co/uGf6dOryIA",1321783534961393664,https://www.theatlantic.com/international/archive/2020/10/donald-trump-foreign-policy-america-first/616872/,Thu Oct 29 11:58:46 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: “Melania, it turned out, had the heart of an assassin and sound political instincts.” @CaitlinPacific’s latest:  https://t.co/n4rS2F4y5U",1321783640695709698,https://www.theatlantic.com/ideas/archive/2020/10/melania-and-stephanie-and-me/616878/,Thu Oct 29 11:59:12 +0000 2020
0,TheAtlantic,"Voters are about to decide how bad this pandemic will get. The latest Atlantic Daily, by @mimbsy: https://t.co/uHhsagnwSe",1321783674212392960,-1,Thu Oct 29 11:59:20 +0000 2020
0,TheAtlantic,Sign up for the newsletter here: https://t.co/ZY4adCYUKG,1321783790705037313,https://www.theatlantic.com/newsletters/?utm_source=twitter&utm_campaign=reply&utm_content=daily,Thu Oct 29 11:59:47 +0000 2020
0,TheAtlantic,"For Joe Biden to make good on his overtures to the left, progressives don't want him to just win next week—they want him to hire lefty advisers like Jared Bernstein who will see his promises through. @Saahil_Desai reports: https://t.co/jNaN7a5GBs",1321802779040620544,-1,Thu Oct 29 13:15:15 +0000 2020
0,TheAtlantic,"""I am suffering for you,"" Trump says. And his supporters say, ""Thank you."" @olgakhazan reports on one sociologist's view of white men's enduring support for Trump: https://t.co/S0axZAnru7",1321808397134630912,-1,Thu Oct 29 13:37:34 +0000 2020
0,TheAtlantic,"""At last we have a glimpse into the feelings and nature of our first lady, who has stalked through these past four years in high heels and a perfect blowout, her gaze pitiless as the sun,"" @CaitlinPacific writes: https://t.co/XuZn5INGAh",1321837636399566848,-1,Thu Oct 29 15:33:45 +0000 2020
0,TheAtlantic,"""Many Trump officials, senior and junior, will emerge from the administration seeking ways to launder their reputations. This one should, for now, be sent back to the spin cycle,"" @gcaw writes: https://t.co/v0cAuWwDuK",1321845763199086594,-1,Thu Oct 29 16:06:03 +0000 2020
0,TheAtlantic,"RT @DKThomp: Every day, I hear the same thing from a friend, colleague, or relative: ""I'm absolutely terrified that 2020 is going to be a sequel of 2016.""

So I wrote about 5 quantitative reasons why 2020 is really, truly different.

https://t.co/xCeYw8L3U5",1321846998790787076,https://www.theatlantic.com/ideas/archive/2020/10/five-reasons-to-believe-2020-wont-be-a-2016-sequel/616896/,Thu Oct 29 16:10:57 +0000 2020
0,TheAtlantic,"RT @PeterAtlantic: Proud to be part of the trans-Atlantic team that produced a two-part assessment of Trump's foreign policy record. w/ the great @TomMcTague and @prashantrao. 
https://t.co/dlcnG06LLg",1321847073231298565,https://www.theatlantic.com/international/archive/2020/10/donald-trump-foreign-policy-america-first/616872/?utm_source=twitter&utm_medium=social&utm_campaign=share,Thu Oct 29 16:11:15 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""Dwight, Dunder Mifflin’s best-performing paper salesman and its worst-performing person, is a category error in human form....""
@megangarber explains why we're living in Dwight Schrute's world right now: (cc: @rainnwilson):

https://t.co/41PSLZZciL",1321847105900695554,https://www.theatlantic.com/culture/archive/2020/10/the-office-tragedy-dwight-schrute-warning/616806/,Thu Oct 29 16:11:23 +0000 2020
0,TheAtlantic,"RT @nora_kelly: You wouldn't think that a profile of a Biden adviser would make you laugh out loud multiple times. But you'd be wrong! Fantastic, from @Saahil_Desai: https://t.co/KpWAovI5G2",1321847152436498434,https://www.theatlantic.com/politics/archive/2020/10/jared-bernstein-joe-biden-progressive-personnel/616861/,Thu Oct 29 16:11:34 +0000 2020
0,TheAtlantic,"RT @amandamull: This from @kait_tiffany is fascinating and bleak, about how QAnon conspiracism has embedded itself into the influence structure of another online community of people looking for direction and enlightenment: multi-level marketing companies. https://t.co/gMMcxiqWXg",1321847171721940992,https://www.theatlantic.com/technology/archive/2020/10/why-multilevel-marketing-and-qanon-go-hand-hand/616885/,Thu Oct 29 16:11:39 +0000 2020
0,TheAtlantic,"RT @Saahil_Desai: I wrote about @econjared, Joe Biden's progressive hype man, and the fight over who will work in a Biden White House https://t.co/h2uXUTneMa",1321847185990975489,https://www.theatlantic.com/politics/archive/2020/10/jared-bernstein-joe-biden-progressive-personnel/616861/,Thu Oct 29 16:11:42 +0000 2020
0,TheAtlantic,"RT @JaBogen: ""Many fictions speak to this moment. Dwight K. Schrute, however, inhabits it...To be in Dwight’s vicinity is to be at risk, always, of becoming collateral damage.""

Extraordinary work from @megangarber: https://t.co/0Wdtmttt39",1321847239036252161,https://www.theatlantic.com/culture/archive/2020/10/the-office-tragedy-dwight-schrute-warning/616806/,Thu Oct 29 16:11:55 +0000 2020
0,TheAtlantic,"RT @olgakhazan: Trump is doing a terrible job with the pandemic, right? Not according to these folks. More than 80% of Republicans approve of his coronavirus response. https://t.co/6ZL5nHgLVW",1321847335035543561,https://www.theatlantic.com/politics/archive/2020/10/white-men-coronavirus-trump-approval/616780/,Thu Oct 29 16:12:18 +0000 2020
0,TheAtlantic,"RT @megangarber: I wrote about Dwight Schrute, an icon for an age of incoherence 

https://t.co/Hb7zUJozDU https://t.co/sjn89QcENZ",1321847475548884992,https://www.theatlantic.com/culture/archive/2020/10/the-office-tragedy-dwight-schrute-warning/616806/,Thu Oct 29 16:12:51 +0000 2020
0,TheAtlantic,"""Whether the Court will explicitly adopt an expansive definition of religious equality will have far-reaching implications for the future of free-exercise jurisprudence and how it interplays with LGBTQ rights,"" @ZalRothschild writes: https://t.co/Ibi4zrHty1",1321854949131722753,-1,Thu Oct 29 16:42:33 +0000 2020
0,TheAtlantic,Watch live: What does it mean to live with cancer during a global pandemic? The Atlantic is illuminating stories from the frontlines of the cancer community as it confronts two challenges — cancer and COVID. https://t.co/6hHO8k2l9k,1321859543945629696,-1,Thu Oct 29 17:00:48 +0000 2020
0,TheAtlantic,"Pro-Trump Latinos have one thing in common that liberals simply don't understand, @realcpaz writes. https://t.co/NXG93mgsrN",1321867531389489153,-1,Thu Oct 29 17:32:33 +0000 2020
0,TheAtlantic,Wisconsin Democratic Party chair @benwikler talks to @isaacdovere about why he's not sitting back despite the polls—and how he landed a Princess Bride reunion. https://t.co/DdoFt1BLLa,1321889434208407552,-1,Thu Oct 29 18:59:35 +0000 2020
0,TheAtlantic,"RT @marinakoren: Wrote about rogue planets—cold, sunless worlds—""where the nightlife never ends"": https://t.co/EhyFKchcfa",1321889652199038976,https://www.theatlantic.com/science/archive/2020/10/rogue-planets-milky-way/616897/,Thu Oct 29 19:00:27 +0000 2020
0,TheAtlantic,"RT @realcpaz: For @TheAtlantic, I wrote about Trump's Latino support and why it matters.

""America is moving into a majority-minority future—one that includes Latinos who will always vote Republican.""
https://t.co/xj685iTCfH",1321889671186698241,https://www.theatlantic.com/politics/archive/2020/10/trump-latinos-biden-2020/616901/,Thu Oct 29 19:00:31 +0000 2020
0,TheAtlantic,RT @IsaacDovere: NEW - talking with Wisconsin Democratic chair @benwikler about being stuck in that peculiar head space between panic that the Democrats are about to screw it up in Wisconsin again and polls that show a sizable Biden lead: https://t.co/pOmNSelT6d,1321889714048323586,https://www.theatlantic.com/politics/archive/2020/10/wisconsin-democrats-worried-about-2020-election/616894/,Thu Oct 29 19:00:42 +0000 2020
0,TheAtlantic,RT @marinakoren: My favorite planets are rogue planets https://t.co/EhyFKchcfa https://t.co/EJHWarVvLP,1321889738907856896,https://www.theatlantic.com/science/archive/2020/10/rogue-planets-milky-way/616897/,Thu Oct 29 19:00:47 +0000 2020
0,TheAtlantic,"""The innovations of the 2010s were sufficient to convert narrow minorities of votes into big majorities of seats. But as the pro-Trump minority dwindles, the old dark arts no longer suffice,"" @davidfrum writes: https://t.co/RnHWfEmXbx",1321895578381570050,-1,Thu Oct 29 19:24:00 +0000 2020
0,TheAtlantic,"Not every planet orbits a star. Countless rogue planets are thought to cruise through the galaxy, dark and untethered, and astronomers are hoping to find more of them, @marinakoren writes: https://t.co/0SHk4O9T9y",1321927202062147585,-1,Thu Oct 29 21:29:39 +0000 2020
0,TheAtlantic,"""I am suffering for you,"" Trump says. And his supporters say, ""Thank you."" @olgakhazan reports on one sociologist's view of white men's enduring support for Trump: https://t.co/YP98e4uwZJ",1321937197516365824,-1,Thu Oct 29 22:09:22 +0000 2020
