,text,notes,date
/new-york/nyc-crime/ny-man-shot-dead-far-rockaway-20200827-62eendjh3rdw7eh72uvb4vt2tq-story.html,Slain Queens dad wanted to escape street violence of Rockaways projects with his young sons — but instead he died there,,20200828-0000
/news/national/ny-kyle-rittenhouse-charged-kenosha-shooting-20200827-xhdwec6lpzfszczehscgco4or4-story.html,"Kenosha gunman Kyle Rittenhouse officially charged with 5 felonies, including 2 homicide charges",,20200828-0000
/new-york/nyc-crime/ny-rolex-robbery-brooklyn-20200827-fuyayrymzvcfni3mywze6sepdm-story.html,"Gun-packing crooks rob 68-year-old of Rolex, pricey jewelry, in Brooklyn",,20200828-0000
/sports/baseball/mets/ny-mets-brodie-van-wagenen-20200827-plemvljf4zdjtlu4wodmlmj7am-story.html,Hot mic seems to catch Mets GM Brodie Van Wagenen ripping MLB for pushing racial justice stunt,,20200828-0000
/news/crime/ny-police-cop-punch-woman-strapped-gurney-illinois-20200827-mx3kd5urkjb7do5f4tcqiluuve-story.html,SEE IT: Policeman punches woman strapped to a gurney — three times,,20200828-0000
/snyde/ny-republican-national-convention-rnc-ratings-20200827-chxlomrfjjhuvit6pb2udygl5m-story.html,RNC ratings fall in Night 3 despite Mike Pence’s headline address,,20200828-0000
/life-style/cutest-celebrity-kids-born-2012-gallery-1.1203452,"Katy Perry, Orlando Bloom welcome their first child, daughter Daisy, together",,20200828-0000
/news/politics/ny-pelosi-biden-trump-debate-20200827-dhbndhiaxvblplglqnejl74rda-story.html,‘I’m going to debate him’: Biden confirms that he’ll go face-to-face against Trump,,20200828-0000
/new-york/ny-brooklyn-panhandler-struck-tractor-trailer-dad-20200827-decfovvg2nglzatusuuczwvacy-story.html,Dad of Brooklyn panhandler mowed down by tractor-trailer tried to save her from addiction,,20200828-0000
/news/national/ny-cohen-falwell-wife-photos-20200827-yowgjplrzfdb7ewdualgsmpzra-story.html,Michael Cohen says he helped Jerry Falwell Jr. bury racy photos of wife,,20200828-0000
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,Lady Gaga unwinds in a tub of ice water ahead of the VMAs,,20200828-0000
