,text,notes,date
/sports/basketball/ny-milwaukee-bucks-boycotting-playoffs-20200826-dtyajua7ezhwnjl6m7zqtpjyt4-story.html,Bucks boycott playoff game vs. Magic after Jacob Blake shooting by police; rest of NBA follows,,20200827-0000
/news/politics/ny-gavin-newsom-deflects-question-on-ex-wife-kimberly-guilfoyle-speech-20200826-ig2xbkvgqbgkjhlsvxurwxsikm-story.html,California Gov. Gavin Newsom does not want to be asked about ex-wife Kimberly Guilfoyle after wild RNC speech,,20200827-0000
/news/world/ny-kim-guilfoyle-ireland-lunatic-television-20200826-boaks53rbjaipg56nmsxc6r24q-story.html,Kimberly Guilfoyle’s relatives in Ireland watched ‘that lunatic on the telly’,,20200827-0000
/sports/basketball/ny-nba-black-lives-matter-20200826-mtf33keufra4pjoee2gojypkya-story.html,"The NBA must prove it cares about Black lives, not Black genes",,20200827-0000
/news/crime/ny-mother-son-found-committing-incest-20200826-aes2m3zfqbamxlwepgulrcttrq-story.html,"Mother, adult son charged with incest after his wife catches them having sex",,20200827-0000
/snyde/ny-bella-thorne-makes-one-million-dollars-in-one-day-onlyfans-20200826-hbbixubnrbdt5bb52dagc3qdr4-story.html,Former Disney star Bella Thorne rakes in $1 million in a day with OnlyFans account,,20200827-0000
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,Lady Gaga unwinds in a tub of ice water ahead of the VMAs,,20200827-0000
/snyde/ny-republican-national-convention-ratings-20200826-p3v4vamuhzclhceipe4e4gd5ly-story.html,"Melania Trump draws more viewers to RNC than first night, but ratings still down from DNC: report",,20200827-0000
/new-york/nyc-crime/ny-queens-man-dies-month-after-shooting-20200826-xxznu2memzcnxffu4n42iztxl4-story.html,Queens man shot while walking his dog dies a month later,,20200827-0000
/new-york/ny-mcc-correctional-officer-abuse-suit-20200826-coninwasundl5ma6bqcncyjxhe-story.html,Bureau of Prisons ignored sex abuse allegations against sadistic MCC correctional officer for over a decade: suit,,20200827-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,PHOTOS | Proud mom Nikki Bella reveals newborn son’s name in heartwarming selfie,,20200827-0000
/news/crime/ny-woman-slaps-black-boy-uses-racist-slur-at-florida-park-cops-say-20200826-3en46jslnvaylgmdfyd2ametdy-story.html,"White woman slaps Black child, hurls racist slur after go-kart crash in Florida: cops",,20200827-0000
/new-york/nyc-crime/ny-brooklyn-stab-cop-shoot-gun-robbery-attempted-murder-dzenan-camovic-20200826-zfcx2kmtijerpemvxzelzonwci-story.html,"‘Violent Islamist extremism’ motivated man to stab Brooklyn cop, steal his gun and trade fire with officers, say feds",,20200827-0000
/new-york/ny-revel-mopeds-nyc-return-crash-deaths-20200826-l3q6tfd4jjeehk3u6nsut64qy4-story.html,"After three deaths in NYC, Revel electric scooters to return on Thursday",,20200827-0000
/new-york/nyc-crime/ny-woman-beaten-stranger-coma-williamsburg-brooklyn-20200826-izhxhvzj7zewrnjjkvtyvw5v4q-story.html,Woman beaten senseless by stranger in Brooklyn ambush now in coma,,20200827-0000
/news/world/ny-trucks-hit-british-mans-house-a-lot-20200826-vn5fjt5tmbe57oldshnjib3nk4-story.html,Brits say 20 trucks have hit their house in 5 years: ‘I’ve almost become numb to it now’,,20200827-0000
/news/ny-2020-republican-national-convention-20200825-pwbezbjktvbatm6xybtwwy6bgi-photogallery.html,2020 Republican National Convention,,20200827-0000
/new-york/nyc-crime/ny-nypd-detective-sexual-assault-informant-20200826-4vx525soffdxfhwdoa6gpl27nq-story.html,"NYPD informant sexually assaulted, threatened by detective who said he would tell people she was a snitch, lawsuit says",,20200827-0000
/life-style/eats/sns-chicken-steak-shrimp-grill-recipes-20200701-q3ryy4xhj5hmdjukryxzqjp7eu-photogallery.html,50 great grilling recipes for flavorful backyard barbecues,,20200827-0000
/new-york/manhattan/ny-nyc-courts-low-level-matters-resume-20200826-aod3bn5rxrfn7gbxxwvjwsiecy-story.html,NYC courts returning to business as usual; in-person bench trials and low-level matters will resume in September,,20200827-0000
/snyde/ny-20200826-3i7275v42zdjdete7xg2ow42me-story.html,"Macaulay Culkin turns 40: ‘Hey guys, wanna feel old?'",,20200827-0000
/coronavirus/ny-coronavirus-new-york-nursing-homes-deaths-department-of-justice-20200826-4qdal7z6ozbq5fnswlpl2f2fxy-story.html,DOJ requests data on COVID deaths in New York nursing homes and three other states,,20200827-0000
/entertainment/best-selfies-time-gallery-1.1522211,"Tracee Ellis Ross, Issa Rae and Regina King look radiant in impromptu group selfie",,20200827-0000
/life-style/eats/sns-how-to-make-your-favorite-stadium-foods-at-home-20200812-axwramkeszfjlm3wg4s4dz4uau-photogallery.html,29 recipes to make the staples at home,,20200827-0000
/opinion/ny-edit-biden-riots-20200826-nd5mfhgylzaspjv6nfl4ie4bla-story.html,Biden’s the healer: A full-throated support for racial healing alongside a call for public safety,,20200827-0000
/national-sports/sns-photos-athletes-and-their-cars-20181102-photogallery.html,Athletes and their cars,,20200827-0000
/snyde/ny-punky-brewster-soleil-moon-frye-hulu-documentary-90s-kids-20200826-spxyqnhvojbnjccnipspzmtleq-story.html,‘Punky Brewster’ star Soleil Moon Frye produces ‘Kid 90′ documentary about young actors from the ’90s era,,20200827-0000
/snyde/ny-modern-how-to-lose-guy-20200826-453lrjygpzhobayxw2hveg574q-story.html,Kate Hudson on a potential ‘How to Lose a Guy in 10 Days’ sequel,,20200827-0000
/snyde/ny-home-improvement-tim-allen-richard-karn-reunite-20200826-e2olnil32fgi3igehtii6gznna-story.html,‘Home Improvement’ stars Tim Allen and Richard Karn reunite for building competition series,,20200827-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200827-0000
