,text,notes,date
/news/national/ny-bridal-shoot-video-captures-moment-beirut-blast-hit-20200805-43f2ju5wenajzaruarol2ej7mi-story.html,SEE IT: Bridal shoot video captures moment Beirut blast hit: ‘People were dying in front of my eyes',,20200806-0000
/news/politics/ny-trump-distances-kanye-west-20200805-a7vwdm2twnh4ne3irtcno2uzty-story.html,‘I have nothing to do with him:’ Trump distances himself from GOP efforts to help Kanye West’s 2020 campaign,,20200806-0000
/news/national/ny-joe-biden-why-the-hell-would-i-take-a-cognitive-test-word-jumble-20200805-y2ixaxxrarhrxbiz53dsyojtz4-story.html,Joe Biden: Why the hell would I take a (cognitive) test?,,20200806-0000
/coronavirus/ny-coronavirus-stimulus-white-house-deadline-20200805-oir6tswdsnd67htdpdmsmdidoe-story.html,Friday or bust: White House floats Friday deadline for coronavirus stimulus deal,,20200806-0000
/snyde/ny-late-show-with-stephen-colbert-music-booker-fired-sexual-misconduct-20200805-555sdjfqxng5fjbccizhkdd7dq-story.html,"Amid sexual misconduct allegations, ‘Late Show With Stephen Colbert’ fires music executive Giovanni Cianci",,20200806-0000
/coronavirus/ny-coronavirus-cuomo-new-york-numbers-daily-testing-20200805-v2x3ed2g5zcljktsijowse3jh4-story.html,N.Y. coronavirus infection rate drops below 1% as deaths plummet: Cuomo,,20200806-0000
/weather/sns-stacker-what-summer-was-like-year-you-were-born-20200804-obyokfzumza4hb4jno3fis3bca-photogallery.html,What summer weather was like the year you were born,,20200806-0000
/snyde/ny-watch-jimmy-fallon-re-enact-president-trumps-wild-and-historic-axi-20200805-xkr5gfbpancctlxf25onar4liq-story.html,Watch Jimmy Fallon’s ‘outtakes’ from Trump’s wild Axios interview,,20200806-0000
/news/national/ny-sanitizer-cdc-deaths-coronavirus-20200805-djzdfzdndzdfhnvkpd6rxco3ue-story.html,"At least 4 people have died after swallowing sanitizer during pandemic, CDC says",,20200806-0000
/snyde/ny-jason-momoa-restores-mustang-lisa-bonet-20200805-u64nafrakffl3jbb4ee65wwqwu-story.html,SEE IT: Jason Momoa stuns wife Lisa Bonet by restoring her 1965 Mustang,,20200806-0000
/entertainment/ny-daisy-coleman-dies-suicide-netflix-20200805-hydf4br6anditfrhmiy4cjjxne-story.html,"Daisy Coleman, sexual assault survivor featured on Netflix’s ‘Audrie & Daisy,’ dies by suicide at 23",,20200806-0000
/new-york/ny-isaias-storm-power-outages-20200805-4q4yjijq55dszolbmqj2rp52j4-story.html,"Lingering Isaias power outages leave more than 300,000 L.I. customers in the dark, while Queens, Bronx residents hit hardest in NYC",,20200806-0000
/news/world/ny-tanzania-rare-tanzanite-mine-saniniu-laizer-millionaire-20200805-ov4mpifrsjerfn4mrahqaghohi-story.html,Miner in Tanzania finds third rare tanzanite stone worth $2 million,,20200806-0000
/new-york/queens/ny-cambria-heights-attempted-murder-trans-woman-20200805-cdkjsboixfcijh7g7dizdz4hpm-story.html,NYC man gets 10 years in prison for trying to kill trans girlfriend who refused to work as prostitute,,20200806-0000
/new-york/education/ny-buying-school-bus-companies-20200805-plqf4bdzkvbxbl36htue6gmf6y-story.html,NYC explores purchase of private school bus companies,,20200806-0000
/sports/football/giants/ny-sam-beal-voluntary-opt-out-coronavirus-nfl-season-20200805-px4kfrmhrzgmzd3im3ddsa7gyu-story.html,Giants CB Sam Beal opts out of 2020 NFL season before Thursday deadline,,20200806-0000
/new-york/nyc-crime/ny-gun-shooting-brooklyn-20200805-fjqfqfqhwbhnzomripsdtdonvu-story.html,"SEE IT: Gunman opens fire on Brooklyn sidewalk, flees when target shoots back",,20200806-0000
/consumer-reviews/sns-stacker-best-g-rated-family-movies-family-wizard-of-oz-finding-nemo-bambi-monsters-inc-cinderdella-20200805-yax72pndfze2tbwasjjx42kyfa-photogallery.html,"Sit back, relax and watch these top G-rated movies with the family",,20200806-0000
/new-york/ny-writer-pete-hamill-dead-at-85-20200805-4wowyopsrnazznqbbj5ze25ibi-story.html,"Pete Hamill, legendary journalist and former Daily News editor, dead at 85",,20200806-0000
