,text,notes,date
/snyde/ny-rose-mcgowan-claims-victory-in-defamation-lawsuit-over-cocaine-case-20200813-nms5jdbpwbgyvinar75o7zznyi-story.html,"‘I WON!’: Rose McGowan claims victory in defamation suit from cocaine case lawyer Jose Baez, who went on to rep Harvey Weinstein",,20200814-0000
/news/politics/ny-trump-refuses-answer-lying-question-reporter-20200813-piwg3zickbgxrbtadpt47ybh5a-story.html,SEE IT: Trump refuses to answer question on ‘all the lying you’ve done to the American people’,,20200814-0000
/news/politics/ny-pelosi-mnuchin-virus-aid-package-20200813-fqxlijfvurgujppfdi7gkxkf5q-story.html,‘Perhaps you mistook them for somebody who gave a damn’: Pelosi slams GOP for stalled talks on virus relief package,,20200814-0000
/news/national/ny-leslie-david-baker-instagram-social-media-20200813-xt4shhqthzcdfo57dll575s5zu-story.html,Leslie David Baker of ‘The Office’ shares racist messages he received on social media,,20200814-0000
/news/national/ny-yale-discrimination-justice-department-20200813-phrvnwdvcngbtkgss53uus5cym-story.html,Justice Department accuses Yale of discriminating against white and Asian applicants,,20200814-0000
/new-york/nyc-crime/ny-brooklyn-federal-prosecutors-felons-in-possession-weapon-gun-charge-20200813-s7rpxjidd5al3age3elx6bbghm-story.html,Ten convicted felons charged in a week with gun possession as Brooklyn feds crack down on alleged repeat offenders,,20200814-0000
/careers-finance/sns-stacker-the-cost-of-a-beer-the-year-you-turned-21-20200813-vjvertrrcrcujfv7inz3ou5dey-photogallery.html,This is how much a beer cost the year you turned 21,,20200814-0000
/snyde/ny-chrissy-teigen-baby-three-20200813-5ksyx4ut5bffngnuo6wu5nhdke-story.html,Chrissy Teigen expecting baby No. 3 with John Legend: report,,20200814-0000
/news/national/ny-american-airlines-cuts-flights-small-cities-20200813-iqo6a7zsnrgz3hibhqwvqfbsim-story.html,American Airlines to stop flights to 30 small cities unless last minute coronavirus relief deal passes,,20200814-0000
/news/politics/ny-voting-mcenany-trump-20200813-zz5gi7juejg6phvg4niz3jpelu-story.html,Huh? WH press secretary says she and Trump did ‘absentee’ voting but somehow not mail-in voting,,20200814-0000
/sports/baseball/mets/ny-tomas-nido-homers-win-20200813-asdqpl3hlzfxdbfauiyuhb5464-story.html,Tomas Nido bashes two homers to lead Mets over Nationals,,20200814-0000
/new-york/nyc-crime/ny-suspect-arrested-stabbing-bronx-teen-set-on-fire-20200813-km5ohkcxazbkjkksgorb47o2yq-story.html,"Bronx man charged with stabbing teen to death, setting him ablaze; investigators suspect he was angry victim dated his younger sister",,20200814-0000
/sports/football/ny-seahawks-cut-player-hotel-guest-20200813-sflr6dza4va3jnmhurqt6zkgwe-story.html,Seahawks cut undrafted rookie for trying to sneak woman in team hotel disguised as player: reports,,20200814-0000
/new-york/nyc-crime/ny-maggie-gylenhaals-car-broken-into-20200813-qtjigzhtnngjbbk3j2mzf4cjbe-story.html,Thief breaks into actress Maggie Gyllenhaal’s parked car in Brooklyn: sources,,20200814-0000
/new-york/nyc-crime/ny-brooklyn-cab-driver-rape-preteen-gun-threaten-20200813-quesul4xlbanzfzecnuwcbqqmm-story.html,Brooklyn cabbie accused of raping 12-year-old passenger beat her unconscious at gunpoint: prosecutors,,20200814-0000
/snyde/ny-idris-elba-sabrina-elba-wife-20200813-q2qv5izernfglkowo56ykd3rte-story.html,"Idris Elba thought coronavirus diagnosis could be ‘the end,’ his wife Sabrina Elba says",,20200814-0000
/news/politics/ny-new-york-state-budget-woes-20200813-zpaffbor6jcvppvy6kz7osecnu-story.html,N.Y. details budget woes and a projected loss of $62B over the next four years,,20200814-0000
/news/crime/ny-texas-parents-jailed-after-newborn-found-dead-in-bucket-of-tar-20200813-tmtc4oirkjerjhonh35mn3edoe-story.html,Parents jailed after newborn found dead in bucket of tar: authorities,,20200814-0000
/consumer-reviews/sns-stacker-100-albums-still-to-come-2020-20200813-mvjadosqtrbt5oun2lsom6iuje-photogallery.html,100 albums still to come this year,,20200814-0000
/news/national/ny-cat-plays-piano-food-philadelphia-kate-nyx-musician-20200813-xtxrm3oo7jadpebsmwpz4acyqu-story.html,SEE IT: Philadelphia cat plays piano to ask for food and litterbox changes,,20200814-0000
/coronavirus/ny-coronavirus-robert-redfield-coronavirus-fall-20200813-2meuvr3axfg65mvhbwud7d3ut4-story.html,CDC director Robert Redfield warns of worst fall ‘we’ve ever had’,,20200814-0000
/news/crime/ny-drunk-man-jumps-into-cop-car-thinks-cab-20200813-aifxvgsyq5crlbzbtrzimunh5u-story.html,"Drunk troublemaker mistakes cop car for cab ‘Take me to 17th St., bro'",,20200814-0000
/news/ny-businesses-and-attractions-around-the-world-reopen-after-coronavirus-outbreak-20200325-ckckbw5htbhpzjufrxfaimo7x4-photogallery.html,Tourist attractions around the world reopen amid the pandemic,,20200814-0000
/real-estate/sns-south-florida-penthouse-four-car-garage-20200813-zcinncrsenhcdlibmbrm4vsdxe-photogallery.html,Four-car ’sky garage’ elevates South Florida penthouse,,20200814-0000
/coronavirus/ny-coronavirus-phoenix-woman-refuse-wear-mask-hits-gate-agent-20200813-p6p35sw5jzbz7ojdoug6ldm75q-story.html,Woman hits gate agent at Phoenix airport after refusing to wear mask,,20200814-0000
/opinion/ny-oped-what-to-know-on-black-womens-equal-pay-day-20200813-cv4anjranndgtkc4mtneflhocy-story.html,What to know on Black Women’s Equal Pay Day,,20200814-0000
/life-style/health/celebrities-40-fit-fabulous-gallery-1.1080906,Fit & fab celebs over 40,,20200814-0000
/national-sports/sns-nba-players-unranked-high-school-recruits-damien-lillard-20200813-hdjucixyenfiphgzyypgkmeiau-photogallery.html,Current NBA players who weren't highly ranked college recruits,,20200814-0000
/consumer-reviews/sns-streaming-television-august-hbo-max-mtv-disney-showtime-apple-tv-netflix-bravo-20200812-7ncibu473zhcvfjle5ovtd4dqu-photogallery.html,What's on TV and streaming this August,,20200814-0000
/snyde/ny-dolly-parton-of-course-black-lives-matter-20200813-frmvvsx5onczdf6qokmnm33wn4-story.html,Dolly Parton supports Black Lives Matter: ‘Do we think our little white asses are the only ones that matter?',,20200814-0000
/snyde/ny-the-weeknd-donates-300k-beirut-explosion-victims-20200813-au3ilgd3cjbtnmdqcpgnn2rqfq-story.html,"The Weeknd donates $300, 000 to victims of the Beirut explosion",,20200814-0000
/snyde/ny-stephenie-meyer-twilight-20200813-dmdrfmawzvf3djvfnxqby6om2m-story.html,‘Twilight’ author Stephenie Meyer planning two more books in series,,20200814-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200814-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200814-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200814-0000
/consumer-reviews/sns-bestreviews-deals-best-home-decor-under-100-20200812-wjw6rqlvezhutov4bkzstby4gy-story.html,Best home decor additions for less than $100,,20200814-0000
/coronavirus/ny-coronavirus-chicken-wings-brazil-test-positive-china-20200813-76ss5xcncbav5oz4b3uyrjn5ka-story.html,Chicken wings shipped from Brazil test positive for coronavirus in China,,20200814-0000
/true-crime-justice-story/ny-justice-story-philip-schreil-20200809-i4pxsbdvl5gpbpt3se4nxvwcka-story.html,JUSTICE STORY: How detectives solved the mystery of the woman in the steamer trunk,,20200814-0000
/entertainment/ny-drake-bell-melissa-lingafelt-absuse-20200813-lnhnrbw7rvfl7gez4ln23gilre-story.html,Drake Bell is accused of physical abuse by his ex-girlfriend Melissa Lingafelt,,20200814-0000
/sports/football/jets/ny-jamal-adams-cj-mosley-defense-bradley-mcdougald-marcus-maye-20200813-jbj6d2r545dtpfhqrxgynm2c5m-story.html,Jets appear ready to overcome losses of Jamal Adams and C.J. Mosley,,20200814-0000
/news/politics/ny-trump-refuses-answer-lying-question-reporter-20200813-piwg3zickbgxrbtadpt47ybh5a-story.html,SEE IT: Trump refuses to answer question on ‘all the lying you’ve done to the American people’,,20200814-0030
/snyde/ny-rose-mcgowan-claims-victory-in-defamation-lawsuit-over-cocaine-case-20200813-nms5jdbpwbgyvinar75o7zznyi-story.html,"‘I WON!’: Rose McGowan claims victory in defamation suit from cocaine case lawyer Jose Baez, who went on to rep Harvey Weinstein",,20200814-0030
/news/politics/ny-pelosi-mnuchin-virus-aid-package-20200813-fqxlijfvurgujppfdi7gkxkf5q-story.html,‘Perhaps you mistook them for somebody who gave a damn’: Pelosi slams GOP for stalled talks on virus relief package,,20200814-0030
/news/national/ny-leslie-david-baker-instagram-social-media-20200813-xt4shhqthzcdfo57dll575s5zu-story.html,Leslie David Baker of ‘The Office’ shares racist messages he received on social media,,20200814-0030
/news/national/ny-yale-discrimination-justice-department-20200813-phrvnwdvcngbtkgss53uus5cym-story.html,Justice Department accuses Yale of discriminating against white and Asian applicants,,20200814-0030
/new-york/nyc-crime/ny-brooklyn-federal-prosecutors-felons-in-possession-weapon-gun-charge-20200813-s7rpxjidd5al3age3elx6bbghm-story.html,Ten convicted felons charged in a week with gun possession as Brooklyn feds crack down on alleged repeat offenders,,20200814-0030
/careers-finance/sns-stacker-the-cost-of-a-beer-the-year-you-turned-21-20200813-vjvertrrcrcujfv7inz3ou5dey-photogallery.html,This is how much a beer cost the year you turned 21,,20200814-0030
/snyde/ny-chrissy-teigen-baby-three-20200813-5ksyx4ut5bffngnuo6wu5nhdke-story.html,Chrissy Teigen expecting baby No. 3 with John Legend: report,,20200814-0030
/news/national/ny-american-airlines-cuts-flights-small-cities-20200813-iqo6a7zsnrgz3hibhqwvqfbsim-story.html,American Airlines to stop flights to 30 small cities unless last minute coronavirus relief deal passes,,20200814-0030
/news/politics/ny-voting-mcenany-trump-20200813-zz5gi7juejg6phvg4niz3jpelu-story.html,Huh? WH press secretary says she and Trump did ‘absentee’ voting but somehow not mail-in voting,,20200814-0030
/sports/baseball/mets/ny-tomas-nido-homers-win-20200813-asdqpl3hlzfxdbfauiyuhb5464-story.html,Tomas Nido bashes two homers to lead Mets over Nationals,,20200814-0030
/new-york/nyc-crime/ny-suspect-arrested-stabbing-bronx-teen-set-on-fire-20200813-km5ohkcxazbkjkksgorb47o2yq-story.html,"Bronx man charged with stabbing teen to death, setting him ablaze; investigators suspect he was angry victim dated his younger sister",,20200814-0030
/sports/football/ny-seahawks-cut-player-hotel-guest-20200813-sflr6dza4va3jnmhurqt6zkgwe-story.html,Seahawks cut undrafted rookie for trying to sneak woman in team hotel disguised as player: reports,,20200814-0030
/new-york/nyc-crime/ny-maggie-gylenhaals-car-broken-into-20200813-qtjigzhtnngjbbk3j2mzf4cjbe-story.html,Thief breaks into actress Maggie Gyllenhaal’s parked car in Brooklyn: sources,,20200814-0030
