,text,notes,date
/news/politics/ny-maureen-dowd-hillary-clinton-tim-kaine-new-york-times-column-20200808-2iwbv35cbvcbfefshupfybuxs4-story.html,'TOO MUCH POT BROWNIE': Hillary Clinton mocks columnist Maureen Dowd for forgetting 2016 presidential ticket had a woman and man,,20200809-0000
/coronavirus/ny-coronavirus-trump-stimulus-20200808-itiozjtnezeg7dz4uan5tmp23q-story.html,"Trump signs executive order on coronavirus relief without $1,200 checks after rambling attack on Democrats",,20200809-0000
/news/politics/ny-biden-vice-president-joke-fox-news-reporter-20200808-3fetyqaisbe5bmbmaqk4og5qmi-story.html,Biden says he’s picked his VP — then jokes it’s a Fox News reporter,,20200809-0000
/news/crime/ny-university-utah-student-officer-fired-photos-20200808-khv4krdywrd2hn2gmafizsfb6e-story.html,Officer fired for sharing explicit photos of slain University of Utah student Lauren McCluskey,,20200809-0000
/snyde/ny-chrissy-teigen-slammed-using-goya-beans-boycott-trump-support-20200808-cnkyxnazbnaxbbvvwg6hmsqwxy-story.html,"Chrissy Teigen slammed for cooking with Goya beans, a month after announcing she’d boycott the brand, over CEO’s support of Trump",,20200809-0000
/news/world/ny-bbc-radio-host-sideman-quits-racial-slur-new-report-defense-20200808-ybmjnqzosvemfpd52hnoznofaa-story.html,BBC radio host quits after broadcaster defends use of N-word in news report: ‘slap in the face of our community’,,20200809-0000
/life-style/stand-glare-engagement-rings-star-best-friend-gallery-1.45822,"SEE THE RING: MMA fighter Conor McGregor, girlfriend Dee Devlin are all smiles after getting engaged",,20200809-0000
/news/politics/ny-trump-sheldon-adelson-campaign-support-20200808-jsms6s754rcnlglume6ef5b5ue-story.html,Trump spars with Sheldon Adelson over megadonor’s refusal to spend more on reelection campaign: report,,20200809-0000
/news/national/ny-first-woman-second-face-transplant-20200808-j2tjw55iujdrll6t3bfj7ncrfa-story.html,Former nurse becomes 1st American to receive 2nd face transplant in ‘new chapter’,,20200809-0000
/news/world/ny-naked-german-fergal-hog-laptop-20200808-i6rrgjy6cbg3bjc7dnxxhcm7fa-story.html,Naked German man chases down feral hog that stole his laptop,,20200809-0000
/new-york/nyc-crime/ny-covid-cop-works-through-the-virus-while-quarantined-at-home-office-20200808-evgfzezhpbbrrnh5llmqgvxtbu-story.html,NYPD detective works through COVID-19 diagnosis and puts away Queens gun runners,,20200809-0000
/opinion/ny-oped-new-york-city-is-really-reeling-20200808-5q5zpopvjjbb5kg7qesaj3psa4-story.html,New York City is really reeling: The mayor and its leadership depend on magical thinking for solutions,,20200809-0000
/new-york/nyc-crime/ny-teen-stabbed-beaten-bronx-attack-video-20200808-55zrvkxdtjd7fk7ppb3jaafo2e-story.html,SEE IT: 14-year-old teen stabbed and beaten in Bronx street attack,,20200809-0000
/new-york/nyc-crime/ny-protester-nypd-standoff-surrenders-assault-20200808-7m73uvl2frasbacqfyclxuvlva-story.html,"NYC protester who live-streamed standoff with NYPD from Manhattan apartment surrenders on assault charge, released without bail",,20200809-0000
/new-york/ny-black-mothers-march-against-gun-violence-brooklyn-20200808-r7jge65tufhk3l3u5nik7g5rbm-story.html,"‘We have to stop killing ourselves': Black mothers, including NYPD commander, march through Brooklyn to protest gun violence",,20200809-0000
/new-york/ny-pete-hamill-eulogy-denis-hamill-20200808-lp5yf2z2v5felddtx5lxh4dypq-story.html,"Pete Hamill was a great journalist, and an even better big brother",,20200809-0000
/sports/baseball/ny-madden-mets-marlins-20200808-pd5t6kd3bbhkdjffrkw3zhtwga-story.html,How bizarre is this baseball season? Look no further than MLB’s two East divisions,,20200809-0000
/careers-finance/sns-stacker-richest-person-in-50-countries-around-the-world-20200722-q6uf6jqabjfqxjlawnlacjb3vq-photogallery.html,Here are the richest people in 50 countries around the world,,20200809-0000
/news/national/ny-everett-fitzhugh-nhl-seattle-kraken-black-announcer-20200808-gamwdk3qzbdwzf6v3qbtcqte5u-story.html,"Everett Fitzhugh, hired by Seattle Kraken, becomes first Black full-time play-by-play announcer of an NHL team",,20200809-0000
