,text,notes,date
/new-york/nyc-crime/ny-bronx-robbery-video-20200812-vouvshxgcbhv7jborr6pzl4gnq-story.html,"SEE IT: Drunk man carrying $5K falls asleep on Bronx sidewalk, gets robbed",,20200813-0000
/news/national/ny-susie-zhao-murder-case-20200812-yfb2u37sw5hmbdwt3kp4umzaz4-story.html,"Pro poker player Susie Zhao was tied up, sexually assaulted, lit on fire by convicted sex offender: police",,20200813-0000
/news/politics/ny-kamala-harris-trump-biden-delaware-20200812-v36rpzbndza4fiureeyeeesqwm-story.html,‘It’s all on the line’: Kamala Harris takes aim at Trump in soaring debut as Biden’s trailblazing running mate,,20200813-0000
/coronavirus/ny-coronavirus-trump-press-conference-20200812-orgtwfnvnndcbbxljrvjcxnamq-story.html,Trump trashes ‘terrible’ Kamala Harris and vows to repeal payroll taxes in rambling press conference,,20200813-0000
/new-york/nyc-crime/ny-bronx-teen-lit-on-fire-20200812-z7htyrgd4jhmrh7cbp5vlgsrlq-story.html,"Teen, 18, stabbed and set ablaze in Bronx apartment building",,20200813-0000
/opinion/ny-oped-canceling-rent-wont-solve-housing-woes-20200812-f2f62y34uvbs3cppgjfi2327xu-story.html,Canceling rent won’t solve housing woes,,20200813-0000
/life-style/eats/sns-americas-greatest-old-school-restaurants-20200812-ui656yl2ifem5guf5wo7ujndbi-photogallery.html,Old-school eateries across America that have stood the test of time,,20200813-0000
/news/politics/ny-nyc-mayor-de-blasio-covid-sunset-park-brooklyn-outbreak-20200812-ems5msaphfcf5is5dq2lmu453e-story.html,‘It’s a warning light’: De Blasio talks about COVID outbreak in Brooklyn neighborhood,,20200813-0000
/news/national/ny-paul-howard-fani-willis-runoff-20200812-pv2c5hpcxzbqxhuq4inggope5y-story.html,"Georgia DA Paul Howard, who charged officers in Rayshard Brooks case, ousted in runoff",,20200813-0000
/snyde/ny-howard-stern-post-office-metallica-trump-20200812-4ev7r7cmjzdkxiybpw6algw35y-story.html,"Howard Stern slams Trump, Postal Service: 'We are so third world. Everyone is f----ng nuts ... you can’t even get a letter mailed. I don’t know how there isn’t a revolution'",,20200813-0000
/coronavirus/ny-coronavirus-pelosi-trump-stimulus-20200812-qsilzl466zhttovvim7hazt3bi-story.html,‘Pointless’: Pelosi says talks with Mnuchin and Meadows are going nowhere fast,,20200813-0000
/news/crime/ny-cold-case-murder-alaska-girl-dna-match-20200812-cpoym7aow5aspm7yr6h3vny6ua-story.html,Cold case murder of 17-year-old Alaska girl solved with DNA match 24 years later,,20200813-0000
/new-york/education/ny-school-reopening-tour-20200812-5zszkeo4fzflxdca7saiihbcwe-story.html,"De Blasio, Carranza tour Queens school as opposition to NYC reopening plan mounts",,20200813-0000
/coronavirus/ny-coronavirus-massachusetts-high-risk-areas-wear-masks-at-home-20200812-2qnqqs62ubffdfngs73ujmgkny-story.html,Mass. health official suggests residents in high-risk coronavirus areas wear masks at home,,20200813-0000
/snyde/ny-maya-rudolph-on-board-kamala-harris-saturday-night-live-20200812-6zahvv4rj5c2zniprbdvaczxwa-story.html,Maya Rudolph is totally down to bring Kamala Harris back to ‘SNL’,,20200813-0000
/new-york/nyc-crime/ny-lawsuit-sexual-harrassment-20200812-pnxiy7scivcwhk56wvjruwbioy-story.html,Former city Health and Hospitals secretary sues over repeated sexual harassment by not-so-knightly boss,,20200813-0000
/news/crime/ny-chilis-hostess-reportedly-attacked-over-coronavirus-rules-20200812-w5o2yj2vvzf2dnfdhlx5xf3wxu-story.html,Chili’s hostess reportedly attacked after refusing to seat large group due to coronavirus rules,,20200813-0000
/news/crime/ny-florida-mom-murdered-during-daughter-zoom-class-20200812-7k3r3ya4kfd63kdl34ka5plcwi-story.html,Florida mom shot dead amid daughter’s Zoom class as teacher watches in horror,,20200813-0000
/life-style/eats/sns-how-to-make-your-favorite-stadium-foods-at-home-20200812-axwramkeszfjlm3wg4s4dz4uau-photogallery.html,Missing stadium foods? 29 recipes to make the staples at home,,20200813-0000
/news/national/ny-video-car-crash-atlanta-emergency-room-piedmont-20200812-5mzp6634nnf3derk4lzi2cosva-story.html,SEE IT: Car plows into Atlanta emergency room,,20200813-0000
/news/national/ny-fbi-investigating-shooting-air-force-helicopter-20200812-pxvnfeqzhjgu5gx6zglmqk4nuy-story.html,FBI investigating shooting of Air Force helicopter,,20200813-0000
/new-york/nyc-crime/ny-crown-heights-shooting-homicide-20200812-y7dzozx5hbewvnei6yact4ws7u-story.html,Brooklyn bar patron gunned down in the street after walking off with another customer’s cigarette lighter,,20200813-0000
/entertainment/remembering-life-career-lauren-bacall-gallery-1.1901401,Remembering the life and career of Lauren Bacall on the sixth anniversary of her death,,20200813-0000
/careers-finance/sns-six-figure-households-are-most-common-in-these-us-locations-20200304-3q467aqzonezrdv2fwdagsafpa-photogallery.html,These states have the highest percentage of households that earn six-figures,,20200813-0000
/coronavirus/ny-coronavirus-facebook-removed-seven-million-posts-false-information-20200812-uz3cutzkbngb7paruq4ojrl5fu-story.html,Facebook removed 7 million posts for false coronavirus information,,20200813-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,Jessica Simpson cuddles up to daughter Birdie Mae in sweet photo,,20200813-0000
/life-style/eats/sns-coronavirus-etiquette-how-to-dine-out-20200811-de35zbvx4rekjoktba75cq3wsa-photogallery.html,How to stay polite and safe while dining out amid the coronavirus pandemic,,20200813-0000
/snyde/ny-david-blaine-20200812-o2q7cwp7czfppcvohhicmjei4q-story.html,David Blaine’s next stunt involves soaring over New York City holding helium balloons,,20200813-0000
/snyde/ny-jane-lynch-naya-rivera-glee-20200812-xj3crcmulzg3bg3h3p7sdenlxa-story.html,‘Glee’ co-star Jane Lynch speaks about Naya Rivera: ‘She was a force of nature',,20200813-0000
/snyde/ny-nick-cannon-reportedly-suing-viacom-one-point-five-billion-dollars-20200812-svpmdvpsw5hrzhol33ee3jjivu-story.html,Nick Cannon reportedly suing Viacom for $1.5B over ‘Wild ’n Out’ rights,,20200813-0000
/snyde/ny-sarah-cooper-netflix-20200812-qxr4fly2gfb4ni3pyqudv2xhqa-story.html,"Sarah Cooper, known for lip-synced Trump videos, lands Netflix special",,20200813-0000
/snyde/ny-harriet-the-spy-apple-series-20200812-ydhykgh74jhfpm7dtqjm5eodoe-story.html,‘Harriet the Spy’ animated series heading to Apple,,20200813-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200813-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200813-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200813-0000
/news/politics/ny-andrew-cohen-bronx-machine-judgeship-20200812-unuuac5sx5bqvdwsqt4dd6e5oa-story.html,Bronx Democratic Party raising eyebrows after lawmaker clears the way for Assemblyman Dinowitz’s son,,20200813-0000
/consumer-reviews/sns-bestreviews-deals-best-home-decor-under-100-20200812-wjw6rqlvezhutov4bkzstby4gy-story.html,Best home decor additions for less than $100,,20200813-0000
/featured/sns-haile-thomas-wrote-more-than-a-cookbook-its-a-life-guide-20200812-lofn6reyp5aoraeyaals6n4sq4-story.html,Haile Thomas wrote more than a cookbook. It’s a life guide.,,20200813-0000
/true-crime-justice-story/ny-justice-story-philip-schreil-20200809-i4pxsbdvl5gpbpt3se4nxvwcka-story.html,JUSTICE STORY: How detectives solved the mystery of the woman in the steamer trunk,,20200813-0000
/news/national/ny-sumner-redstone-dead-97-viacom-20200812-5kxyawvvxrds3jxa7mpw5wxm2q-story.html,"Sumner Redstone, billionaire media magnate, dead at 97",,20200813-0000
/sports/baseball/mets/ny-robert-gsellman-20200812-a2jiw6hm75etzhxw7wxbekzup4-story.html,Mets move reliever Robert Gsellman to rotation to face the Nationals and beyond,,20200813-0000
/sports/football/jets/ny-adam-gase-leveon-bell-20200812-yjgjcxscqjcv5pflsmpyzakguq-story.html,Adam Gase says he did ‘bad job’ using Le’Veon Bell at beginning of last season,,20200813-0000
/news/national/ny-susie-zhao-murder-case-20200812-yfb2u37sw5hmbdwt3kp4umzaz4-story.html,"Pro poker player Susie Zhao was tied up, sexually assaulted, lit on fire by convicted sex offender: police",,20200813-0030
/new-york/nyc-crime/ny-bronx-teen-lit-on-fire-20200812-z7htyrgd4jhmrh7cbp5vlgsrlq-story.html,"Teen, 18, stabbed and set ablaze in Bronx apartment building",,20200813-0030
/news/politics/ny-kamala-harris-trump-biden-delaware-20200812-v36rpzbndza4fiureeyeeesqwm-story.html,‘It’s all on the line’: Kamala Harris takes aim at Trump in soaring debut as Biden’s trailblazing running mate,,20200813-0030
/coronavirus/ny-coronavirus-trump-press-conference-20200812-orgtwfnvnndcbbxljrvjcxnamq-story.html,Trump trashes ‘terrible’ Kamala Harris and vows to repeal payroll taxes in rambling press conference,,20200813-0030
/new-york/nyc-crime/ny-bronx-robbery-video-20200812-vouvshxgcbhv7jborr6pzl4gnq-story.html,"SEE IT: Drunk man carrying $5K falls asleep on Bronx sidewalk, gets robbed",,20200813-0030
