,text,notes,date
/new-york/ny-movie-pirates-bust-20200825-p6hiwexxxbd47faukjgvftfqyq-story.html,"NYC feds bust crew that pirated ‘nearly every movie,’ causing ‘tens of millions’ in losses for film studios",,20200826-0000
/news/politics/ny-cuomo-guam-quarantine-list-states-covid-20200825-putkdmttrbevjmnlcidks7qmke-story.html,"Cuomo removes five states, adds Guam to coronavirus quarantine list",,20200826-0000
/coronavirus/ny-coronavirus-funeral-home-u-haul-van-20200825-my4txjc47jhvpk6cacwiz2xmjm-story.html,Brooklyn funeral home owner who stored COVID-19 victims in U-Haul trucks says he was trying to serve NYC in desperate hour of need,,20200826-0000
/new-york/ny-subway-window-vandals-investigation-mta-20200825-pcevmxhhonghbaizdwysa4ot4a-story.html,"NYC window smasher doubles down after MTA, NYPD set $12,500 bounty for arrest",,20200826-0000
/news/national/ny-trump-aclu-deny-citizen-military-court-20200825-w25gaz66svcsnkuidvu7yvphie-story.html,Court rules Trump cannot deny citizenship to military service members: ACLU,,20200826-0000
/news/national/ny-jacob-blake-kenosha-wisconsin-police-shot-paralyzed-20200825-nqvyi472yrgfto33vpsww5fu7i-story.html,Jacob Blake paralyzed from waist down after being shot by Wisconsin police: lawyer,,20200826-0000
/news/national/ny-massapequa-teacher-who-gave-kidney-gets-fired-during-covid-recovery-20200825-itqriomrmzegde7f35dy6fgcs4-story.html,"L.I. educator donated kidney to student, got COVID-19, now facing termination",,20200826-0000
/careers-finance/sns-work-from-home-how-to-make-most-space-20200824-mubi2ofyifbfdgavuykar76pki-photogallery.html,"For some, work from home is not going away. Here's how to make the most of your space.",,20200826-0000
/news/national/ny-sydney-sutherland-murder-suspect-joined-facebook-group-searching-20200825-5tiy3f3qyvdl7ctzewos3g4qye-story.html,Suspect in death of Arkansas jogger Sydney Sutherland joined Facebook group searching for her,,20200826-0000
/news/national/ny-landon-clifford-dies-at-19-youtube-star-donates-organs-20200825-fjecnfhbojgyjp7u3ilbo55xxq-story.html,YouTube star Landon Clifford dies at 19 after donating ‘several organs to people in need’,,20200826-0000
/new-york/ny-harlem-week-2020-negro-leagues-baseball-anniversary-20200823-xajq5onoenc5zavf7ellsxlh24-story.html,Decades of standout baseball recalled as Negro Leagues mark its 100th anniversary,,20200826-0000
/snyde/ny-couple-goals-love-together-celebrity-stars-20200522-cn6joj7n6ve7dlanv3e65chxla-photogallery.html,"Dua Lipa, Anwar Hadid snap loving mirror selfie with their cute pup Dexter",,20200826-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,Kim Kardashian’s daughters North and Chicago are all smiles during mini photoshoot together,,20200826-0000
/new-york/ny-de-blasio-probation-department-city-worker-layoffs-20200825-ysede5evobf53f3677hwwpiaca-story.html,Mayor de Blasio needs probation officers to continue criminal justice reform: union,,20200826-0000
/opinion/ny-oped-open-nyc-schools-20200825-mi5zp5h3ffcnllmhbc3j5ikxti-story.html,Opening NYC schools: an educational imperative,,20200826-0000
/entertainment/remembering-life-aaliyah-gallery-1.2765353,Remembering the 'Princess of R&B' on the 19th anniversary of Aaliyah's tragic death,,20200826-0000
/national-sports/sns-photos-athletes-and-their-cars-20181102-photogallery.html,Athletes and their cars,,20200826-0000
/holidays/sns-presidential-nicknames-fun-facts-20200206-4rn7fsny65b7bokcripuall4nu-photogallery.html,What you might not know about presidential nicknames,,20200826-0000
/snyde/ny-notorious-big-tupac-shakur-sothebys-auction-block-20200825-ukzuyh2gyzdt3ekxginkv3xsma-story.html,Personal items from Notorious B.I.G. and Tupac Shakur on Sotheby’s auction block for first high-end hip hop auction,,20200826-0000
/snyde/ny-roman-polanski-boot-20200825-aokaf54fxnbubakffxg7sz7epq-story.html,Judge rules Oscars academy had legal right to boot out Roman Polanski,,20200826-0000
/snyde/ny-ciara-lost-nearly-50-pounds-baby-weight-20200825-xvl776eqynfe5kwczmhjqq5e6i-story.html,Ciara on a mission to lose nearly 50 pounds of baby weight,,20200826-0000
/snyde/ny-real-housewives-beverly-hills-garcelle-beauvais-the-real-20200825-3g4nyubgo5ep3bvbv2iegh52la-story.html,‘Real Housewives of Beverly Hills’ star Garcelle Beauvais is new co-host of ‘The Real’,,20200826-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200826-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200826-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200826-0000
/news/politics/ny-unemployment-new-york-city-jobless-coronavirus-20200825-kk3qp5lqzvgehfkuligpjyqqny-story.html,New York City reports 20% jobless rate in July,,20200826-0000
/consumer-reviews/sns-bestreviews-how-to-create-home-office-20200821-oayk3frge5c3riiofkgwknfwzy-story.html,How to create the best home office,,20200826-0000
/life-style/eats/sns-coronavirus-pandemic-whiskey-makers-mark-bourbon-20200825-tze4mviiefaqxaandhchydb6uy-story.html,Pandemic whiskey: Shutdown couldn’t stop Maker’s Mark most complicated bourbon yet,,20200826-0000
/true-crime-justice-story/ny-justice-story-maxwell-bodenheim-20200823-u73pvbosdve5bmsy2ectt5fzqa-story.html,JUSTICE STORY: Infamous playboy poet’s last stanza was a brutal death in an East Village flophouse,,20200826-0000
/entertainment/tv/ny-rnc-ratings-down-20200825-y6zwmafnvbaurh42octxmvu5rm-story.html,Republican National Convention first-night ratings plummet 30% from 2016 opener,,20200826-0000
/sports/baseball/mets/ny-jacob-degrom-not-pitching-yankees-20200825-fjvesepllfbwbl7oktrgutx37y-story.html,Jacob deGrom likely won’t pitch in mega Subway Series as Mets make return plans,,20200826-0000
/sports/football/ny-detroit-lions-cancel-practice-blake-shooting-20200825-27qt5fgt7zftfhuk6ucgfdy7my-story.html,Detroit Lions cancel practice after the police shooting of Jacob Blake,,20200826-0000
/new-york/nyc-crime/ny-family-robbed-gunpoint-bronx-elevator-video-20200825-r7opocti2ngjpc723quzy6iwvi-story.html,SEE IT: Family robbed at gunpoint in Bronx elevator as young daughter cowers in fear,,20200826-0030
/new-york/nyc-crime/ny-mcdonalds-beating-victim-reacts-shooting-20200825-5dhp6lqnfvcubhtfzuiqcnzvie-story.html,‘He finally met his fate. That’s really sad’: Victim in 2015 McDonald’s beating in Brooklyn stunned to learn of his attacker’s murder,,20200826-0030
/snyde/ny-kareem-abdul-jabbar-son-charged-in-alleged-stabbing-of-neighbor-20200825-l7emguevrvcp3alh6nrndx3itm-story.html,"Kareem Abdul-Jabbar’s son charged with stabbing neighbor in California dispute, faces up to 10 years if convicted",,20200826-0030
/news/politics/ny-de-blasio-layoffs-unions-pay-freeze-reduction-furloughs-20200825-ugufpxbhundevaaksdnvunwxgq-story.html,"City Hall amenable to pay freezes, reductions to avoid citywide layoffs: Mayor de Blasio",,20200826-0030
/news/national/ny-bear-kills-woman-canada-talking-dad-20200825-ow2v5m4a5zhs3pezxmvdnazzkm-story.html,Bear kills Canadian woman while she's on the phone with her dad,,20200826-0030
/snyde/ny-lily-reinhart-rivedale-bra-scene-body-positivity-20200825-yd5bfr5m75fhhps6xwauhky52i-story.html,Underwear scene helped ‘Riverdale’ actress Lily Reinhart confront her body insecurity issues,,20200826-0030
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,Julianne Hough shows off toned bikini body during 'Major water vibes' vacation in Idaho,,20200826-0030
/news/politics/ny-rnc-night-trump-melania-20200825-bmqxifauabalrhc6gklc2rjy4m-story.html,"RNC Night 2: Melania Trump, family, and loyal advisers to dominate the speaker circuit",,20200826-0030
/snyde/ny-jamie-lynn-spears-trustee-for-britney-spears-amid-conservatorship-20200825-szdzlp2qnvbzrknqeroaoortq4-story.html,Britney Spears’ sister Jamie Lynn making move as trustee of pop star’s fortune,,20200826-0030
/new-york/nyc-crime/ny-robbery-neckless-child-video-brooklyn-20200825-2s2rvt6qlfdehniv7bvkbdvyba-story.html,SEE IT: Crook on Citi Bike rips necklace off woman holding infant son in Brooklyn,,20200826-0030
/new-york/ny-movie-pirates-bust-20200825-p6hiwexxxbd47faukjgvftfqyq-story.html,"NYC feds bust crew that pirated ‘nearly every movie,’ causing ‘tens of millions’ in losses for film studios",,20200826-0030
/news/politics/ny-cuomo-guam-quarantine-list-states-covid-20200825-putkdmttrbevjmnlcidks7qmke-story.html,"Cuomo removes five states, adds Guam to coronavirus quarantine list",,20200826-0030
/new-york/education/ny-school-ventilation-task-force-20200825-rm3nhwadvzdglet3ekt7hy6dma-story.html,"With schools reopening in two weeks, NYC finally decides to check ventilation in all classrooms",,20200826-0030
/new-york/ny-subway-window-vandals-investigation-mta-20200825-pcevmxhhonghbaizdwysa4ot4a-story.html,"NYC window smasher doubles down after MTA, NYPD set $12,500 bounty for arrest",,20200826-0030
/news/national/ny-trump-aclu-deny-citizen-military-court-20200825-w25gaz66svcsnkuidvu7yvphie-story.html,Court rules Trump cannot deny citizenship to military service members: ACLU,,20200826-0030
/news/national/ny-jacob-blake-kenosha-wisconsin-police-shot-paralyzed-20200825-nqvyi472yrgfto33vpsww5fu7i-story.html,Jacob Blake paralyzed from waist down after being shot by Wisconsin police: lawyer,,20200826-0030
/news/national/ny-massapequa-teacher-who-gave-kidney-gets-fired-during-covid-recovery-20200825-itqriomrmzegde7f35dy6fgcs4-story.html,"L.I. educator donated kidney to student, got COVID-19, now facing termination",,20200826-0030
/careers-finance/sns-work-from-home-how-to-make-most-space-20200824-mubi2ofyifbfdgavuykar76pki-photogallery.html,"For some, work from home is not going away. Here's how to make the most of your space.",,20200826-0030
/coronavirus/ny-coronavirus-funeral-home-u-haul-van-20200825-my4txjc47jhvpk6cacwiz2xmjm-story.html,Brooklyn funeral home owner who stored COVID-19 victims in U-Haul trucks says he was trying to serve NYC in desperate hour of need,,20200826-0030
/news/politics/ny-puerto-rico-aoc-kim-guilfoyle-republican-20200825-y2sqqdc7wbae7ajrqbtt3utpiq-story.html,AOC reminds ‘proud Latina’ Kim Guilfoyle that citizens of Puerto Rico are U.S. citizens,,20200826-0030
/new-york/ny-harlem-week-2020-negro-leagues-baseball-anniversary-20200823-xajq5onoenc5zavf7ellsxlh24-story.html,Decades of standout baseball recalled as Negro Leagues mark its 100th anniversary,,20200826-0030
/snyde/ny-couple-goals-love-together-celebrity-stars-20200522-cn6joj7n6ve7dlanv3e65chxla-photogallery.html,"Dua Lipa, Anwar Hadid snap loving mirror selfie with their cute pup Dexter",,20200826-0030
/life-style/cutest-kids-hollywood-gallery-1.53200,Kim Kardashian’s daughters North and Chicago are all smiles during mini photoshoot together,,20200826-0030
/health-fitness/sns-hiking-appalachian-trail-coronavirus-pandemic-20200826-mmoqchx6kjekvdsshfeeowor4q-story.html,What it’s like to spend the coronavirus pandemic hiking the Appalachian Trail,,20200826-0030
/new-york/ny-de-blasio-probation-department-city-worker-layoffs-20200825-ysede5evobf53f3677hwwpiaca-story.html,Mayor de Blasio needs probation officers to continue criminal justice reform: union,,20200826-0030
/opinion/ny-oped-open-nyc-schools-20200825-mi5zp5h3ffcnllmhbc3j5ikxti-story.html,Opening NYC schools: an educational imperative,,20200826-0030
/entertainment/remembering-life-aaliyah-gallery-1.2765353,Remembering the 'Princess of R&B' on the 19th anniversary of Aaliyah's tragic death,,20200826-0030
/national-sports/sns-photos-athletes-and-their-cars-20181102-photogallery.html,Athletes and their cars,,20200826-0030
/holidays/sns-presidential-nicknames-fun-facts-20200206-4rn7fsny65b7bokcripuall4nu-photogallery.html,What you might not know about presidential nicknames,,20200826-0030
/snyde/ny-notorious-big-tupac-shakur-sothebys-auction-block-20200825-ukzuyh2gyzdt3ekxginkv3xsma-story.html,Personal items from Notorious B.I.G. and Tupac Shakur on Sotheby’s auction block for first high-end hip hop auction,,20200826-0030
/snyde/ny-roman-polanski-boot-20200825-aokaf54fxnbubakffxg7sz7epq-story.html,Judge rules Oscars academy had legal right to boot out Roman Polanski,,20200826-0030
/snyde/ny-ciara-lost-nearly-50-pounds-baby-weight-20200825-xvl776eqynfe5kwczmhjqq5e6i-story.html,Ciara on a mission to lose nearly 50 pounds of baby weight,,20200826-0030
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200826-0030
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200826-0030
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200826-0030
/news/politics/ny-unemployment-new-york-city-jobless-coronavirus-20200825-kk3qp5lqzvgehfkuligpjyqqny-story.html,New York City reports 20% jobless rate in July,,20200826-0030
/consumer-reviews/sns-bestreviews-how-to-create-home-office-20200821-oayk3frge5c3riiofkgwknfwzy-story.html,How to create the best home office,,20200826-0030
/life-style/eats/sns-coronavirus-pandemic-whiskey-makers-mark-bourbon-20200825-tze4mviiefaqxaandhchydb6uy-story.html,Pandemic whiskey: Shutdown couldn’t stop Maker’s Mark most complicated bourbon yet,,20200826-0030
/true-crime-justice-story/ny-justice-story-maxwell-bodenheim-20200823-u73pvbosdve5bmsy2ectt5fzqa-story.html,JUSTICE STORY: Infamous playboy poet’s last stanza was a brutal death in an East Village flophouse,,20200826-0030
/entertainment/tv/ny-rnc-ratings-down-20200825-y6zwmafnvbaurh42octxmvu5rm-story.html,Republican National Convention first-night ratings plummet 30% from 2016 opener,,20200826-0030
/sports/baseball/mets/ny-jacob-degrom-not-pitching-yankees-20200825-fjvesepllfbwbl7oktrgutx37y-story.html,Jacob deGrom likely won’t pitch in mega Subway Series as Mets make return plans,,20200826-0030
/sports/football/ny-detroit-lions-cancel-practice-blake-shooting-20200825-27qt5fgt7zftfhuk6ucgfdy7my-story.html,Detroit Lions cancel practice after the police shooting of Jacob Blake,,20200826-0030
/new-york/nyc-crime/ny-family-robbed-gunpoint-bronx-elevator-video-20200825-r7opocti2ngjpc723quzy6iwvi-story.html,SEE IT: Family robbed at gunpoint in Bronx elevator as young daughter cowers in fear,,20200826-0100
/new-york/nyc-crime/ny-mcdonalds-beating-victim-reacts-shooting-20200825-5dhp6lqnfvcubhtfzuiqcnzvie-story.html,‘He finally met his fate. That’s really sad’: Victim in 2015 McDonald’s beating in Brooklyn stunned to learn of his attacker’s murder,,20200826-0100
/news/politics/ny-rnc-convention-live-20200824-yqputhvr45cftkrwpvo3oiqcv4-story.html,"WATCH LIVE: RNC Day 2 including speeches by Sec. of State Pompeo, Melania, Eric, and Tiffany Trump",,20200826-0100
/snyde/ny-kareem-abdul-jabbar-son-charged-in-alleged-stabbing-of-neighbor-20200825-l7emguevrvcp3alh6nrndx3itm-story.html,"Kareem Abdul-Jabbar’s son charged with stabbing neighbor in California dispute, faces up to 10 years if convicted",,20200826-0100
/snyde/ny-jamie-lynn-spears-trustee-for-britney-spears-amid-conservatorship-20200825-szdzlp2qnvbzrknqeroaoortq4-story.html,Britney Spears’ sister Jamie Lynn making move as trustee of pop star’s fortune,,20200826-0100
/news/national/ny-bear-kills-woman-canada-talking-dad-20200825-ow2v5m4a5zhs3pezxmvdnazzkm-story.html,Bear kills Canadian woman while she's on the phone with her dad,,20200826-0100
/photos/ny-life-career-donald-trump-20200706-jhjpglj5jrggfma4tsgiqnzqly-photogallery.html,Donald Trump's life before the presidency,,20200826-0100
/news/politics/ny-rnc-night-trump-melania-20200825-bmqxifauabalrhc6gklc2rjy4m-story.html,"RNC Night 2: Melania Trump, family, and loyal advisers to dominate the speaker circuit",,20200826-0100
/new-york/nyc-crime/ny-robbery-neckless-child-video-brooklyn-20200825-2s2rvt6qlfdehniv7bvkbdvyba-story.html,SEE IT: Crook on Citi Bike rips necklace off woman holding infant son in Brooklyn,,20200826-0100
/new-york/ny-movie-pirates-bust-20200825-p6hiwexxxbd47faukjgvftfqyq-story.html,"NYC feds bust crew that pirated ‘nearly every movie,’ causing ‘tens of millions’ in losses for film studios",,20200826-0100
/news/politics/ny-de-blasio-layoffs-unions-pay-freeze-reduction-furloughs-20200825-ugufpxbhundevaaksdnvunwxgq-story.html,"City Hall amenable to pay freezes, reductions to avoid citywide layoffs: Mayor de Blasio",,20200826-0100
/news/politics/ny-cuomo-guam-quarantine-list-states-covid-20200825-putkdmttrbevjmnlcidks7qmke-story.html,"Cuomo removes five states, adds Guam to coronavirus quarantine list",,20200826-0100
/new-york/education/ny-school-ventilation-task-force-20200825-rm3nhwadvzdglet3ekt7hy6dma-story.html,"With schools reopening in two weeks, NYC finally decides to check ventilation in all classrooms",,20200826-0100
/snyde/ny-lily-reinhart-rivedale-bra-scene-body-positivity-20200825-yd5bfr5m75fhhps6xwauhky52i-story.html,Underwear scene helped ‘Riverdale’ actress Lily Reinhart confront her body insecurity issues,,20200826-0100
/news/national/ny-jacob-blake-kenosha-wisconsin-police-shot-paralyzed-20200825-nqvyi472yrgfto33vpsww5fu7i-story.html,Jacob Blake paralyzed from waist down after being shot by Wisconsin police: lawyer,,20200826-0100
/new-york/ny-subway-window-vandals-investigation-mta-20200825-pcevmxhhonghbaizdwysa4ot4a-story.html,"NYC window smasher doubles down after MTA, NYPD set $12,500 bounty for arrest",,20200826-0100
/news/national/ny-trump-aclu-deny-citizen-military-court-20200825-w25gaz66svcsnkuidvu7yvphie-story.html,Court rules Trump cannot deny citizenship to military service members: ACLU,,20200826-0100
/careers-finance/sns-work-from-home-how-to-make-most-space-20200824-mubi2ofyifbfdgavuykar76pki-photogallery.html,"For some, work from home is not going away. Here's how to make the most of your space.",,20200826-0100
/coronavirus/ny-coronavirus-funeral-home-u-haul-van-20200825-my4txjc47jhvpk6cacwiz2xmjm-story.html,Brooklyn funeral home owner who stored COVID-19 victims in U-Haul trucks says he was trying to serve NYC in desperate hour of need,,20200826-0100
/news/politics/ny-puerto-rico-aoc-kim-guilfoyle-republican-20200825-y2sqqdc7wbae7ajrqbtt3utpiq-story.html,AOC reminds ‘proud Latina’ Kim Guilfoyle that citizens of Puerto Rico are U.S. citizens,,20200826-0100
/new-york/ny-harlem-week-2020-negro-leagues-baseball-anniversary-20200823-xajq5onoenc5zavf7ellsxlh24-story.html,Decades of standout baseball recalled as Negro Leagues mark its 100th anniversary,,20200826-0100
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,Julianne Hough shows off toned bikini body during 'Major water vibes' vacation in Idaho,,20200826-0100
/life-style/cutest-kids-hollywood-gallery-1.53200,Kim Kardashian’s daughters North and Chicago are all smiles during mini photoshoot together,,20200826-0100
/health-fitness/sns-hiking-appalachian-trail-coronavirus-pandemic-20200826-mmoqchx6kjekvdsshfeeowor4q-story.html,What it’s like to spend the coronavirus pandemic hiking the Appalachian Trail,,20200826-0100
/new-york/ny-de-blasio-probation-department-city-worker-layoffs-20200825-ysede5evobf53f3677hwwpiaca-story.html,Mayor de Blasio needs probation officers to continue criminal justice reform: union,,20200826-0100
/opinion/ny-oped-open-nyc-schools-20200825-mi5zp5h3ffcnllmhbc3j5ikxti-story.html,Opening NYC schools: an educational imperative,,20200826-0100
/entertainment/remembering-life-aaliyah-gallery-1.2765353,Remembering the 'Princess of R&B' on the 19th anniversary of Aaliyah's tragic death,,20200826-0100
/national-sports/sns-photos-athletes-and-their-cars-20181102-photogallery.html,Athletes and their cars,,20200826-0100
/holidays/sns-presidential-nicknames-fun-facts-20200206-4rn7fsny65b7bokcripuall4nu-photogallery.html,What you might not know about presidential nicknames,,20200826-0100
/snyde/ny-notorious-big-tupac-shakur-sothebys-auction-block-20200825-ukzuyh2gyzdt3ekxginkv3xsma-story.html,Personal items from Notorious B.I.G. and Tupac Shakur on Sotheby’s auction block for first high-end hip hop auction,,20200826-0100
/snyde/ny-roman-polanski-boot-20200825-aokaf54fxnbubakffxg7sz7epq-story.html,Judge rules Oscars academy had legal right to boot out Roman Polanski,,20200826-0100
/snyde/ny-ciara-lost-nearly-50-pounds-baby-weight-20200825-xvl776eqynfe5kwczmhjqq5e6i-story.html,Ciara on a mission to lose nearly 50 pounds of baby weight,,20200826-0100
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200826-0100
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200826-0100
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200826-0100
/consumer-reviews/sns-bestreviews-how-to-create-home-office-20200821-oayk3frge5c3riiofkgwknfwzy-story.html,How to create the best home office,,20200826-0100
/life-style/eats/sns-coronavirus-pandemic-whiskey-makers-mark-bourbon-20200825-tze4mviiefaqxaandhchydb6uy-story.html,Pandemic whiskey: Shutdown couldn’t stop Maker’s Mark most complicated bourbon yet,,20200826-0100
/true-crime-justice-story/ny-justice-story-maxwell-bodenheim-20200823-u73pvbosdve5bmsy2ectt5fzqa-story.html,JUSTICE STORY: Infamous playboy poet’s last stanza was a brutal death in an East Village flophouse,,20200826-0100
/entertainment/tv/ny-rnc-ratings-down-20200825-y6zwmafnvbaurh42octxmvu5rm-story.html,Republican National Convention first-night ratings plummet 30% from 2016 opener,,20200826-0100
/sports/baseball/yankees/ny-yankees-braves-postponed-20200826-bjyk5rqrkjhvbbg5mmu2xkwmu4-story.html,"Yankees game postponed (again), this time due to weather",,20200826-0100
/sports/football/ny-detroit-lions-cancel-practice-blake-shooting-20200825-27qt5fgt7zftfhuk6ucgfdy7my-story.html,Detroit Lions cancel practice after the police shooting of Jacob Blake,,20200826-0100
/new-york/nyc-crime/ny-family-robbed-gunpoint-bronx-elevator-video-20200825-r7opocti2ngjpc723quzy6iwvi-story.html,SEE IT: Family robbed at gunpoint in Bronx elevator as young daughter cowers in fear,,20200826-0130
/new-york/nyc-crime/ny-mcdonalds-beating-victim-reacts-shooting-20200825-5dhp6lqnfvcubhtfzuiqcnzvie-story.html,‘He finally met his fate. That’s really sad’: Victim in 2015 McDonald’s beating in Brooklyn stunned to learn of his attacker’s murder,,20200826-0130
/news/politics/ny-rnc-convention-live-20200824-yqputhvr45cftkrwpvo3oiqcv4-story.html,"WATCH LIVE: RNC Day 2 including speeches by Sec. of State Pompeo, Melania, Eric, and Tiffany Trump",,20200826-0130
/news/politics/ny-rnc-speaker-pulled-qanon-20200826-b6ufip3eqvg5xfxilwyn5gmbgm-story.html,RNC speaker pulled from schedule after promoting anti-Semitic QAnon theory,,20200826-0130
/snyde/ny-jamie-lynn-spears-trustee-for-britney-spears-amid-conservatorship-20200825-szdzlp2qnvbzrknqeroaoortq4-story.html,Britney Spears’ sister Jamie Lynn making move as trustee of pop star’s fortune,,20200826-0130
/news/national/ny-bear-kills-woman-canada-talking-dad-20200825-ow2v5m4a5zhs3pezxmvdnazzkm-story.html,Bear kills Canadian woman while she's on the phone with her dad,,20200826-0130
/photos/ny-life-career-donald-trump-20200706-jhjpglj5jrggfma4tsgiqnzqly-photogallery.html,Donald Trump's life before the presidency,,20200826-0130
/news/politics/ny-rnc-night-trump-melania-20200825-bmqxifauabalrhc6gklc2rjy4m-story.html,"RNC Night 2: Melania Trump, family, and loyal advisers to dominate the speaker circuit",,20200826-0130
/new-york/nyc-crime/ny-robbery-neckless-child-video-brooklyn-20200825-2s2rvt6qlfdehniv7bvkbdvyba-story.html,SEE IT: Crook on Citi Bike rips necklace off woman holding infant son in Brooklyn,,20200826-0130
/new-york/ny-movie-pirates-bust-20200825-p6hiwexxxbd47faukjgvftfqyq-story.html,"NYC feds bust crew that pirated ‘nearly every movie,’ causing ‘tens of millions’ in losses for film studios",,20200826-0130
/news/politics/ny-de-blasio-layoffs-unions-pay-freeze-reduction-furloughs-20200825-ugufpxbhundevaaksdnvunwxgq-story.html,"City Hall amenable to pay freezes, reductions to avoid citywide layoffs: Mayor de Blasio",,20200826-0130
/news/politics/ny-cuomo-guam-quarantine-list-states-covid-20200825-putkdmttrbevjmnlcidks7qmke-story.html,"Cuomo removes five states, adds Guam to coronavirus quarantine list",,20200826-0130
/new-york/education/ny-school-ventilation-task-force-20200825-rm3nhwadvzdglet3ekt7hy6dma-story.html,"With schools reopening in two weeks, NYC finally decides to check ventilation in all classrooms",,20200826-0130
/snyde/ny-kareem-abdul-jabbar-son-charged-in-alleged-stabbing-of-neighbor-20200825-l7emguevrvcp3alh6nrndx3itm-story.html,"Kareem Abdul-Jabbar’s son charged with stabbing neighbor in California dispute, faces up to 10 years if convicted",,20200826-0130
/snyde/ny-lily-reinhart-rivedale-bra-scene-body-positivity-20200825-yd5bfr5m75fhhps6xwauhky52i-story.html,Underwear scene helped ‘Riverdale’ actress Lily Reinhart confront her body insecurity issues,,20200826-0130
/news/national/ny-jacob-blake-kenosha-wisconsin-police-shot-paralyzed-20200825-nqvyi472yrgfto33vpsww5fu7i-story.html,Jacob Blake paralyzed from waist down after being shot by Wisconsin police: lawyer,,20200826-0130
/news/national/ny-trump-aclu-deny-citizen-military-court-20200825-w25gaz66svcsnkuidvu7yvphie-story.html,Court rules Trump cannot deny citizenship to military service members: ACLU,,20200826-0130
/careers-finance/sns-work-from-home-how-to-make-most-space-20200824-mubi2ofyifbfdgavuykar76pki-photogallery.html,"For some, work from home is not going away. Here's how to make the most of your space.",,20200826-0130
