,text,notes,date
/news/national/ny-georgia-trooper-charged-with-murder-after-20200814-i33p23pha5bsppjeezg6r4oxia-story.html,"Georgia state trooper, 27, charged with murder in chasing down, shooting a Black man, 60, over 'busted tail light'",,20200815-0000
/new-york/ny-bronx-teen-arraignment-murder-burning-sisters-boyfriend-20200814-q4daijpx5va2pdluwyu7kewpbi-story.html,Families clash at court hearing for Bronx man accused of setting teen ablaze,,20200815-0000
/sports/basketball/ny-nba-photographer-fired-kamala-harris-post-20200814-733r6uvhcjdlro25f5oe4htzv4-story.html,NBA photographer ousted from bubble over Biden campaign sign 'Joe and the H--',,20200815-0000
/new-york/ny-covid-empty-manhattan-apartments-20200814-puzcq6e6ojfgfdyh6vnn2knp3a-story.html,Rooms for rent everywhere! Manhattan apt. vacancy rate at all-time high with concessions,,20200815-0000
/news/national/ny-muslim-worker-accuses-mcdonalds-managers-of-discrimination-20200814-ocogx5mpebee3gz3szfdbghek4-story.html,"'I've never had Muslim p---y': McDonald’s managers sexually harassed Muslim worker, said 'God will understand' for missing prayer: suit",,20200815-0000
/snyde/ny-marge-simpson-addressed-kamala-harris-comparison-20200814-vurxuq26bzbw7ek4frlqdyt4t4-story.html,SEE IT: Marge Simpson ‘p---ed off’ at Kamala Harris comparison,,20200815-0000
/snyde/ny-megan-thee-stallion-hottest-moments-20200625-ivpbgt3bgbcpjktoh763iqlxru-photogallery.html,Megan Thee Stallion looks chic in a blue bikini as she soaks up the sun,,20200815-0000
/coronavirus/ny-coronavirus-cuomo-museums-gyms-bowling-alleys-20200814-iy4vt75ezje2da4vgailzgiyzq-story.html,"Cuomo says NYC museums and bowling alleys can open, gym decision coming soon",,20200815-0000
/new-york/ny-buddy-the-therapy-dog-20200814-ec4zrswud5gmfnv5tgvsqjsm2e-story.html,"Therapy dog, former Sloan Kettering volunteer pooch, uses daily walks to provide comfort to essential workers",,20200815-0000
/news/crime/ny-baton-rouge-chilis-attack-three-charged-assaulting-teen-hostess-20200814-4ygmbh6xgbdlbgbqt6n7ymxbzy-story.html,3 women charged with attacking Chili’s hostess who refused to seat large group due to coronavirus,,20200815-0000
/news/crime/ny-alabama-neurosurgeon-driving-140-mph-fatal-crash-medical-student-20200814-lodcplc47bfrxddjk2avlxopwi-story.html,Alabama neurosurgeon driving nearly 140 mph in fatal crash that killed medical student: prosecutors,,20200815-0000
/news/ny-california-fires-20200814-wabqjyrsw5g7fpc4arrs6wkc54-story.html,"Fires rage near L.A., as California deals with dangerous heat wave, COVID spreading",,20200815-0000
/news/national/ny-national-zoo-panda-could-be-pregnant-20200814-5iadzq7ruvhahgllrogr2xckda-story.html,"Panda at National Zoo appears pregnant, could be oldest giant panda to give birth in U.S.",,20200815-0000
/news/politics/ny-robert-trump-hospital-20200814-yixvihxsivb35pcvqu26al5ju4-story.html,"Trump visits brother, Robert, at New York hospital",,20200815-0000
/news/politics/ny-biden-trump-us-postal-service-union-20200814-45o6gtkccjho3c7e6b2iyw5qvy-story.html,"Postal workers union backs Biden, slams Trump for undermining agency that warns it’s not ready for the U.S. general elections.",,20200815-0000
/coronavirus/ny-coronavirus-texas-mom-wendy-figueroa-holds-newborn-20200814-tlc2x3q7and7zgplanfsn34csm-story.html,"Texas mom holds newborn for first time, 20 days after baby was born with COVID-19",,20200815-0000
/news/crime/ny-nazi-flag-swastika-shoots-woman-self-desfense-bond-20200814-yl5qul3ecjc2hcdpmoi74htadi-story.html,"Nazi sympathizer who used an AR-15 to shoot an unarmed woman fleeing with his swastika flag claims self-defense, gets bond lowered",,20200815-0000
/opinion/ny-oped-the-year-trump-went-astray-20200814-yxu5pcuesrfgpm2pwxonidesnm-story.html,The year Trump went astray: A former New York Military Academy classmate on the emergence of a self-promoter,,20200815-0000
/real-estate/sns-south-florida-penthouse-four-car-garage-20200813-zcinncrsenhcdlibmbrm4vsdxe-photogallery.html,PHOTOS | Four-car ’sky garage’ elevates South Florida penthouse,,20200815-0000
/coronavirus/ny-coronavirus-fauci-reaching-herd-immunity-enormous-death-toll-20200814-wypie67m5nau5d3f7vn6tgv5qa-story.html,Dr. Fauci warns herd immunity could lead to ‘enormous’ death toll,,20200815-0000
/opinion/99-reasons-to-dump-trump/ny-edit-natural-born-hater-20200814-5i3tbz6mjfhxxmf5vwzeef3i5i-story.html,"Natural-born hater: Trump’s vicious, cowardly smear of Kamala Harris",,20200815-0000
/news/politics/ny-dsa-tali-farhadian-manhattan-da-candidate-israel-20200814-ejb72inv7fhrbbthwxdwsfpsbq-story.html,Manhattan DA candidate denounces socialist group for ‘no travel to Israel’ pledge,,20200815-0000
/entertainment/gossip/nydn-famous-celebrity-pets-20190212-photogallery.html,Paris Jackson cuddles at home with dog Kenya,,20200815-0000
/featured/sns-stacker-how-each-state-is-planning-for-the-november-elections-20200814-req6h67eqbatxp3miof3kwnq5y-photogallery.html,How each state is planning for the November elections,,20200815-0000
/snyde/ny-coronavirus-jojo-fletcher-replaces-chris-hanson-the-bachelorette-20200814-vzj4ocx6mjebvfxknpudyku6wi-story.html,"Amid COVID-19 concerns, JoJo Fletcher replaces Chris Hanson on ‘The Bachelorette’",,20200815-0000
/new-york/nyc-crime/ny-heroin-dealer-bushwick-crew-clarissa-vasquez-designer-goods-20200814-myhcxjgoybafppuufiwzpak25e-story.html,High-flying heroin-dealing mother of two hit with four years in prison for her role in drug trafficking crew,,20200815-0000
/opinion/ny-oped-donald-trump-mail-democracy-20200814-4r4drolp3badpewax4mallzequ-story.html,Trump pushes the envelope: How the president is attacking the sanctity of the vote,,20200815-0000
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,Chrissy Teigen is all smiles debuting baby bump No. 3,,20200815-0000
/national-sports/sns-mlb-mascots-lonely-empty-stadiums-20200727-roekvlwwxnd7xb7whdptvbzf4a-photogallery.html,MLB mascots sit all alone in empty ballparks this season,,20200815-0000
/consumer-reviews/sns-stacker-best-movies-stream-prime-audiences-20200429-zkzy7hb3bjbkvba2j37mjhaiui-photogallery.html,"Best movies to stream on Prime, according to audiences",,20200815-0000
/entertainment/music/ny-kelly-clarkson-bmas-20200814-bbxpgc45krdf7oxq3jsybiqbhm-story.html,"Kelly Clarkson set to host delayed Billboard Music Awards, new date set",,20200815-0000
/entertainment/tv/ny-normal-lear-maude-redo-20200814-motixqcagvbg5mnogf2n57rdhi-story.html,Norman Lear mulls redo of notorious ‘Maude’ abortion episode,,20200815-0000
/snyde/ny-civil-rights-activist-ruby-bridges-childrens-book-20200814-axs7prjfmnfeva4kwrveyuknqa-story.html,"Inspired by Black Lives Matter, civil rights icon Ruby Bridges writes children’s book, ‘This Is Your Time'",,20200815-0000
/snyde/ny-angelina-jolie-brad-pitt-divorce-due-in-court-in-battle-over-judge-20200814-2vre63vfmzbhtmz5jsuyld7qzu-story.html,Angelina Jolie and Brad Pitt’s 4-year-old saga proceeding heading back to court in battle over private judge,,20200815-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200815-0000
