,text,notes,date
/new-york/education/ny-cuomo-school-reopening-plan-20200807-pfmzggaftffpfnusjcyus5umsm-story.html,Gov. Cuomo says all New York state school districts have met health criteria for reopening,,20200808-0000
/news/national/ny-ex-angels-employee-charged-in-pitcher-tyler-skaggs-fentanyl-death-20200807-4hh2oi5xozae7im6cryv6fjyiq-story.html,Ex-Angels staffer charged in connection with pitcher Tyler Skaggs’ fentanyl death,,20200808-0000
/new-york/nyc-crime/ny-mob-wives-star-drita-davanzo-cries-court-husband-gun-possession-20200807-f5toqxm7prcf7m2misfjnmq53m-story.html,‘Mob Wives’ star breaks down after husband gets five years on gun charge — 'It’s bulls--t',,20200808-0000
/news/world/ny-lebanese-president-aware-explosive-material-20200807-m7mvxafskjcqxfojylrmuda5ou-story.html,Lebanese president knew weeks ago about chemicals that caused deadly Beirut blast,,20200808-0000
/news/national/ny-falwell-stepping-down-20200807-ql5gzndhpjadphjd7nmfmkhxcm-story.html,Jerry Falwell Jr. steps down as Liberty University president days after posting pervy photo,,20200808-0000
/news/national/ny-road-commissioner-michigan-n-word-20200807-vje2y5ohw5hdbfx4fcrsuoapvm-story.html,"Michigan road commissioner uses N-word at meeting, says he doesn’t regret it",,20200808-0000
/entertainment/best-selfies-time-gallery-1.1522211,Cardi B stuns in neon yellow selfie as she releases first song of 2020,,20200808-0000
/sports/baseball/ny-oakland-as-nazi-coach-20200807-lx6kjdsvijc5hofocxwora6bli-story.html,"Oakland A’s bench coach gives apparent Nazi salute postgame, apologizes, says it was unintentional",,20200808-0000
/new-york/nyc-crime/ny-bronx-man-arrested-anti-asian-attack-subway-20200807-e5bxjxoptbdcpccihos2rwsqzy-story.html,Cops arrest subway bigot wanted for spitting at Asian woman on Bronx train and blaming her for COVID-19 pandemic,,20200808-0000
/news/national/ny-virginia-man-rape-murder-jail-coronavirus-20200807-txi5wtv6svhezcyla5z6ljfoau-story.html,"Maryland man awaiting trial for rape kills alleged victim, police say. He was released from jail because of coronavirus",,20200808-0000
/news/politics/ny-russia-biden-china-iran-trump-election-security-20200807-f2eezccv4vb7piaw4i6jaeuyre-story.html,"Russia trying to hurt Biden while China, Iran work to damage Trump before election: U.S. intel",,20200808-0000
/news/national/ny-colorado-black-girls-handcuffed-pavement-car-aurora-20200807-amgohazdpzhftb2wl6hk5k2to4-story.html,District attorney to investigate Colorado cops who handcuffed Black girls over car that wasn’t stolen,,20200808-0000
/new-york/ny-international-cat-day-20200807-s4sbojuqybbdvdm3yw5ap3yxtu-story.html,Fabulous NYC felines up for adoption on International Cat Day,,20200808-0000
/new-york/ny-queens-drive-by-shooting-victim-family-speaks-20200807-dpidwwpil5egzhojhpv2p6g3eu-story.html,‘I brought them here for a better life’: Uncle who left war-torn Bosnia for safety of NYC mourns nephew killed in Queens drive-by shooting,,20200808-0000
/news/politics/ny-de-blasio-wealthy-nyc-cuomo-20200807-wjywgnxjgzhzfa7defxm3ehjyq-story.html,‘I am not going to beg’: De Blasio won’t plead for the ultra-rich to return to NYC in clash with Cuomo,,20200808-0000
/opinion/ny-oped-biden-against-god-20200807-gtggceik6jhmhcst574eawzxom-story.html,Is Biden ‘against God’? I asked,,20200808-0000
/new-york/manhattan/ny-rudy-giuliani-unpaid-debts-20200807-qzf2fuj52rf5xbxhy3lgd2npfi-story.html,Rudy Giuliani owes over $15k to art appraiser hired in bitter divorce with ex-wife: suit,,20200808-0000
/careers-finance/sns-stacker-richest-person-in-50-countries-around-the-world-20200722-q6uf6jqabjfqxjlawnlacjb3vq-photogallery.html,Here are the richest people in 50 countries around the world,,20200808-0000
/sports/baseball/yankees/ny-yankees-covid-20200807-xzmxuobxx5co3opwmnfmqupija-story.html,"Even though MLB’s coronavirus restrictions have increased, at least the Yankees’ flight crew has remained the same",,20200808-0000
/sports/baseball/mets/ny-mets-robert-gsellman-20200807-khws2utnufexpc5sqtu26tpemu-story.html,"Robert Gsellman reinstated from injured list, looks to bolster Mets bullpen",,20200808-0000
/entertainment/celebrity-kids-famous-parents-gallery-1.1476467,Serena Williams gets help from daughter Olympia as they twin in princess dresses,,20200808-0000
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,Katy Perry shows off her baby bump during baby nursery shopping trip,,20200808-0000
/coronavirus/ny-coronavirus-delta-people-barred-flying-refuse-wear-face-maks-20200807-chxeiqvhhfh2pkgbsemg3wejsi-story.html,‘Well over 100 people’ barred from flying on Delta airplanes for refusing to wear face masks during flight,,20200808-0000
/snyde/ny-kourtney-kardashian-hottest-moments-20200312-yfj3vauoojambc57luqehllrm4-photogallery.html,Kourtney Kardashian stuns in at-home photo taken by 10-year-old son Mason,,20200808-0000
/coronavirus/sns-schools-reopening-how-to-keep-kids-healthy-during-coronavirus-20200731-hjsknwc6y5e3bfje2ocelgkdk4-photogallery.html,"How to better protect the health of kids returning to schools, according to a doctor",,20200808-0000
/life-style/eats/sns-school-lunch-ideas-20200806-rur7nqxaqjdcnbmf3yt5sljxma-photogallery.html,Tired of peanut butter and jelly? Fun recipes to fill up your kid’s lunchbox,,20200808-0000
/snyde/ny-dame-shirley-bassey-new-album-grand-finale-20200807-63hlv2ykmvba5iuevvb23lrw3y-story.html,"At 83, Dame Shirley Bassey working on new album, referred to as ‘grand finale’",,20200808-0000
/snyde/ny-andy-dick-20200807-dubyffmobfdhxfujqypklo5fou-story.html,Andy Dick files lawsuit against New Orleans puncher,,20200808-0000
/snyde/ny-megan-thee-stallion-revlon-cosmetics-ambassador-20200807-hqapjxe54zd23otzax26hg2fu4-story.html,"Amid mysterious shooting incident, Megan Thee Stallion named Revlon cosmetics spokesperson",,20200808-0000
/snyde/ny-coronavirus-friends-reunion-special-delayed-hbo-max-20200807-764kjwwhjbb7ret3cgua36la6y-story.html,Friends’ reunion special further delayed for HBO Max due to COVID-19,,20200808-0000
