,text,notes,date
/news/politics/ny-barron-trump-not-attending-class-in-person-county-mandate-20200801-hk6eevaqdbcnlpzlnec2sewpbm-story.html,Trump’s son Barron won’t attend in-person classes at private school due to county-wide mandate,,20200802-0000
/coronavirus/ny-coronavirus-berlin-thousands-protest-against-virus-restrictions-20200801-w2f7sqsg55fzvkudpnihw7u6py-story.html,"‘Corona, false alarm’: Thousands take to Berlin streets to protest COVID-19 restrictions",,20200802-0000
/new-york/nyc-crime/ny-man-stabbed-death-argument-manhattan-20200801-a4jp3k3wyjei5negnawwfujkuu-story.html,"‘He was walking covered in blood’: Man stabbed during argument in Manhattan, collapses to his death several blocks away",,20200802-0000
/new-york/brooklyn/ny-brooklyn-woman-devastated-dog-killed-20200801-7vqw2n62njffdbfhxvb2ta7b6q-story.html,Brooklyn woman whose pet was 'ripped open' in deadly mauling by neighbor’s dog will seek justice,,20200802-0000
/opinion/ny-oped-monopoly-isnt-a-game-20200801-652s2vo3ure65bpd2ds6evgyg4-story.html,Monopoly isn’t a game: Why ordinary Americans need to worry about Big Tech,,20200802-0000
/new-york/ny-ghislaine-maxwell-clinton-dershowitz-20200731-hrowmpd4izfhvhldfrakqz2rs4-story.html,"New Ghislaine Maxwell papers revive lurid tales about ‘orgies,’ Alan Dershowitz and Bill Clinton",,20200802-0000
/entertainment/gossip/h-wood-pda-stars-public-affection-gallery-1.73404,Mom-to-be Gigi Hadid kisses 'baby daddy' Zayn Malik in loving selfie,,20200802-0000
/opinion/99-reasons-to-dump-trump/ny-edit-blame-obama-20200801-bznaleoksrc3hnwcmy2znolcae-story.html,"In Obama’s shadow: Facing historic failures, Trump chronically shifts blame to his predecessor",,20200802-0000
/coronavirus/ny-kaporos-covid-concerns-20200801-hthis6z5mney3l34v4ktk2d5m4-story.html,Ultra-Orthodox Jewish chicken-killing ritual on Brooklyn streets faces legal challenge amid COVID-19,,20200802-0000
/news/politics/ny-cuomo-city-schools-reopening-plan-coronavirus-update-20200801-v6jbtw6bnrd35cl7pppd73ldwu-story.html,Cuomo is ‘disappointed’ New York City did not submit schools reopening plan sooner — citing need to get parents' feedback,,20200802-0000
/news/ny-hurricane-isaias-bahamas-florida-20200801-rdup43qhrfgs7h4nkwi22tpzci-story.html,"Isaias downgraded to tropical storm, but expected to regain strength as it approaches Florida",,20200802-0000
/sports/baseball/yankees/ny-yankees-phillies-coronavirus-makeup-20200801-47ak2qgfx5drjk34xnopzmkd5i-story.html,Yankees’ virus-postponed home-and-home series with Phillies to begin in Bronx on Monday,,20200802-0000
/entertainment/stormi-webster-sweetest-moments-gallery-1.3894870,Kylie Jenner is all smiles carrying daughter Stormi after toddler gets tired,,20200802-0000
/new-york/ny-cops-help-deliver-brooklyn-baby-20200801-mthw46hu3rbkjl4ymxdvjo25nm-story.html,NYPD goochie goochie goo! Rookie cops help deliver baby on side of Brooklyn road,,20200802-0000
/sports/football/jets/ny-bradley-mcdougald-trade-introduced-20200801-jiijij2otvhs7mgwhwkpxex4pe-story.html,"Bradley McDougald: I can’t be Jamal Adams, but hopefully I win over Jets teammates and fans",,20200802-0000
/new-york/ny-renters-work-from-home-20200801-qay4rxoc4vahbb3ztzu2mrbggu-story.html,NYC renters seeking bigger spaces to work from home during pandemic,,20200802-0000
/snyde/ny-goldbergs-actor-bryan-callen-accused-of-sexual-assault-20200731-tmsc5aqv2bgkngijkths46tfpa-story.html,"‘The Goldbergs’ actor Bryan Callen accused of rape, sexual misconduct by multiple women: report",,20200802-0000
/life-style/eats/sns-the-snack-food-that-defines-every-state-20200226-svkmqnlhzfaqjh2nad4qji52we-photogallery.html,"From cheese curds to crab chips, see the one snack food tied to every state",,20200802-0000
/news/national/ny-susie-zhao-murder-michigan-arrest-20200801-ixn74yxu4vfn3icbtnszi2ny3y-story.html,Michigan man arrested in connection with killing of poker player Susie Zhao,,20200802-0000
/new-york/nyc-crime/ny-queens-man-brutal-robbery-attack-video-20200731-uq5nszhwczct5hunpblnoqzlk4-story.html,SEE IT: Queens man beaten senseless by crew of young men in brutal robbery,,20200802-0000
/life-style/eats/sns-most-popular-food-delivery-request-by-state-20200721-oifdsnsgivhmbf5kvnqdwx7t4a-photogallery.html,The most common food delivery request in every state,,20200802-0000
/photos/nydn-historical-nydn-editorial-cartoons-20190730-photogallery.html,90 years of memorable Daily News' editorial cartoons,,20200802-0000
/coronavirus/ny-coronavirus-south-africa-500000-cases-not-peak-20200801-lwienpk4znflxkpuqy464h6wee-story.html,"South Africa hits 500,000 COVID-19 cases; more than half of the continent’s reported cases",,20200802-0000
/new-york/nyc-crime/ny-subway-attack-video-20200801-ktc5zqnjrffl3hkvnqlurse2wu-story.html,"Queens woman details own attack after capturing video of man, woman who attacked another passenger on subway",,20200802-0000
/snyde/ny-rita-ora-hottest-moments-20200401-rbfnew52nnfwngt5ykxyjfp3my-photogallery.html,Rita Ora enjoys a sun-soaked boat day while trying to look cute,,20200802-0000
/featured/sns-the-best-dog-breeds-for-families-20200723-lwgre6ooszdbrl4gmixkzxy6hy-photogallery.html,24 great dog breeds for families,,20200802-0000
/real-estate/sns-celebrity-homes-20190805-photogallery.html,Celebrity homes,,20200802-0000
/snyde/ny-courteney-cox-returning-to-scream-20200801-hvadsglukjbezpxiehyw4c2qca-story.html,Courteney Cox ‘can’t wait’ to reprise ‘Scream’ role in fifth film,,20200802-0000
/snyde/ny-star-trek-lower-decks-20200801-gklxuy2ckvbzrhafur6r2edhse-story.html,The final frontier phasers the funny bone with ‘Star Trek: Lower Decks’,,20200802-0000
/snyde/ny-lynda-carter-iconic-wonder-woman-bracelets-20200801-fklbwzowpzgj7ewx4bjnmemw5y-story.html,Lynda Carter reveals why she held on to the iconic ‘Wonder Woman’ bracelets,,20200802-0000
/snyde/ny-game-of-thrones-poll-20200801-lzb2n666d5hhxchj2pksaha7di-story.html,‘Game of Thrones’ voted No. 1 TV series of 21st century,,20200802-0000
