,text,notes,date
/coronavirus/ny-coronavirus-trump-birx-resurgence-20200803-btxi7tt7hrg2roy7re77orbqxi-story.html,Trump blasts Dr. Birx as ‘pathetic’ for telling truth about coronavirus resurgence,,20200804-0000
/news/politics/ny-bill-de-blasio-andrew-cuomo-school-reopening-20200803-z2c3b4ogzjh63hscv4uqtjt7vu-story.html,"‘I am past the point of irritation,’ Mayor de Blasio says of latest zinger from Cuomo administration",,20200804-0000
/new-york/nyc-crime/ny-five-shot-wounded-brooklyn-20200803-cjc7kz6hs5d2tc4squtnmivbzq-story.html,Gunfire wounds 4 women and teen boy during bloody half-hour span in Brooklyn,,20200804-0000
/coronavirus/ny-coronavirus-georgia-teenager-parents-die-covid-2-weeks-20200803-bjii3kwbpbbndib6tujjfy7edq-story.html,Georgia teen loses parents to COVID-19 four days apart,,20200804-0000
/news/world/ny-russia-coronavirus-covid-vaccine-rush-20200803-liqpw4wvp5fhfnqaguhte5jtma-story.html,Russia says it will produce a COVID-19 vaccine next month,,20200804-0000
/news/politics/ny-lawmakers-advocates-cuomo-tax-the-rich-20200803-uitzmluj3ffhvmpfmdenkdijuu-story.html,New York lawmakers call on Cuomo to embrace wealth tax as governor warns of billionaire exodus,,20200804-0000
/snyde/ny-couple-goals-love-together-celebrity-stars-20200522-cn6joj7n6ve7dlanv3e65chxla-photogallery.html,Couple Goals! See how celebs spend their time with loved ones,,20200804-0000
/new-york/nyc-crime/ny-pharmacist-arrest-queens-traffic-cameras-20200803-ugeia4vlg5ff5ffb7li4ajnl3q-story.html,"Queens pharmacist arrested for burning traffic enforcement cameras was avowed anti-Semite, wanted to perpetrate mass shootings: prosecutors",,20200804-0000
/news/national/ny-pa-student-pull-graduation-black-lives-matter-mask-20200803-6sfiz4ymvveldghu22wgfzl55a-story.html,Pennsylvania student pulled from high school graduation ceremony for ‘Black Lives Matter’ mask,,20200804-0000
/news/national/ny-california-mom-missing-joshua-tree-road-trip-20200803-dyejm3txyze2pdrusdbpzu5fcm-story.html,California mom ‘struggling’ with lockdown stress missing after road trip to Joshua Tree desert,,20200804-0000
/news/crime/ny-iowa-father-son-funeral-shot-dead-20200803-r7n2k62kxrc4vcinllyed65o4m-story.html,Grieving Iowa father fatally shot at 8-year-old son’s funeral,,20200804-0000
https://www.nydailynews.com/life-style/cutest-celebrity-kids-born-2012-gallery-1.1203452,"Both Bella twins, Nikki and Brie, welcome healthy baby boys just 1 day apart",,20200804-0000
/sports/baseball/mets/ny-yoenis-cespedes-brodie-van-wagenen-mets-pr-atlanta-braves-20200803-idkjm2zjdjb6pgk6ecybixsyxe-story.html,How Mets PR botched the Yoenis Cespedes fiasco,,20200804-0000
/sports/baseball/ny-derek-jeter-miami-marlins-coronavirus-outbreak-20200803-rfyu7ebovfbrbhbayymq3s2rla-story.html,Derek Jeter says ‘hindsight is 20/20′ when addressing Marlins coronavirus outbreak,,20200804-0000
/new-york/nyc-crime/ny-girl-wandering-upper-east-side-20200803-3h5jzxiopnfa3ktlfnnjogbmta-story.html,"Girl, 3, found alone wandering streets of Upper East Side reunited with family",,20200804-0000
/news/world/ny-woman-injured-australia-swimming-humpback-whales-20200803-zzr2r2x4pfea5izq3drioppgau-story.html,Woman injured while swimming with humpback whales in Australia,,20200804-0000
/news/politics/ny-rose-de-blasio-hurricane-prep-20200803-rgubgkrxvzgsbiotagqju47vg4-story.html,‘Beyond ignorant’: Rep. Max Rose slams de Blasio for overlooking outer boroughs in NYC storm prep,,20200804-0000
/featured/sns-absolute-best-romantic-adventure-in-every-state-20190628-photogallery.html,"These romantic spots in every state offer dramatic views, exciting experiences and sweet escapes",,20200804-0000
/new-york/ny-basket-fall-mta-subway-debris-20200803-xhf4lo6ctfgyxetzbur75i5gsu-story.html,"Subway workers to blame for dropped metal basket that injured pedestrian, MTA officials say",,20200804-0000
/snyde/ny-mandy-patinkin-cousin-missing-los-angeles-20200803-bm2k4trtafhoxnglpfbtv5kr24-story.html,Actor Mandy Patinkin reports cousin missing in Los Angeles,,20200804-0000
/news/national/ny-black-lives-matter-protester-flamethrower-march-arkansas-kkk-20200803-ikfoesikjjbzhmh7nry5yyhwwe-story.html,Black Lives Matter protester carries flamethrower during march to Arkansas KKK compound,,20200804-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200804-0000
/photos/ny-hurricane-isaias-2020-20200731-sfufa6gbjbhfnou3obgdq4jxvi-photogallery.html,New York City preps for the arrival of Tropical Storm Isaias,,20200804-0000
/opinion/ny-oped-what-de-blasio-has-to-learn-20200803-fa5fkfkpcvhanbeb2bsovpuf64-story.html,How de Blasio’s school reopening plan falls short,,20200804-0000
/entertainment/celebrity-kids-famous-parents-gallery-1.1476467,Celebrity kids who look just like their famous relatives,,20200804-0000
/entertainment/gossip/nydn-famous-celebrity-pets-20190212-photogallery.html,Famous celebrity pets,,20200804-0000
/featured/sns-biggest-mansions-in-america-20190613-photogallery.html,Extravagant estates: These are some of the biggest mansions in America,,20200804-0000
/snyde/ny-oprah-winfrey-tyler-perry-brad-pitt-gayle-king-john-lewis-tribute-20200803-n4x7gysx2rcp5iloxhohx2ncqu-story.html,"Oprah Winfrey, Tyler Perry, Brad Pitt and Gayle King to host prime time tribute to John Lewis on Aug. 4",,20200804-0000
/snyde/ny-orange-is-the-new-black-danielle-brooks-mahalia-jackson-biopic-20200803-fguq5b4o7zhjngz2jf3524i2bm-story.html,‘Orange Is the New Black’ star Danielle Brooks to star as Mahalia Jackson in Robin Roberts-produced biopic,,20200804-0000
/snyde/ny-coronavirus-steve-harvey-family-feud-atlanta-production-resumes-20200803-wfivntservdudfwiryejrw6vpe-story.html,Steve Harvey’s ‘Family Feud’ to resume production in Atlanta with increased COVID-19 safety protocols,,20200804-0000
/snyde/ny-ellen-degeneres-portia-de-rossi-20200803-jxaqupbghrczrotr5gjdwnds5u-story.html,Portia de Rossi thanks everyone for support and stands by spouse Ellen DeGeneres,,20200804-0000
/snyde/ny-tony-bennett-94-birthday-20200803-hbfixi2omzcxzleggitcodva5m-story.html,Stars come out to wish Tony Bennett a happy 94th birthday,,20200804-0000
