,text,notes,date
/new-york/nyc-crime/ny-jam-master-jay-murder-witness-20200818-kcm5gqj6cnadngee6qhhmzu7na-story.html,Witness to Jam Master Jay murder 18 years ago told cops what happened in 2015: source,,20200819-0000
/new-york/nyc-crime/ny-lottery-fraud-charges-organized-crime-20200818-duwnk7gkfjgtvbyvudmuq3y4ou-story.html,L.I. ‘lottery lawyer’ partnered with mob associates to cash in on clients’ winnings: feds,,20200819-0000
/news/national/ny-joe-lockhart-white-house-press-rush-limbaugh-well-cancer-20200818-trnvbl4jj5ecbp5b6s4h7jltye-story.html,Former White House press secretary ‘rethinking’ wishing Rush Limbaugh well in his cancer battle,,20200819-0000
/new-york/nyc-crime/ny-queens-four-people-shot-ravenswood-houses-20200818-fzl5tsc7cve6zdh2hgnph4p7t4-story.html,Four men shot at Queens housing development,,20200819-0000
/coronavirus/ny-coronavirus-mike-lindell-mypillow-20200818-n7b7m63cxzc2to6vs53p4q4aum-story.html,’You really are like a snake oil salesman’: CNN’s Anderson Cooper tells MyPillow owner for false COVID claims,,20200819-0000
/coronavirus/ny-coronavirus-maine-wedding-outbreak-millinocket-20200818-m27eyaswiraqpcvnh7pv4sbtjy-story.html,Maine wedding reception sparks at least 28 cases of coronavirus,,20200819-0000
/snyde/ny-kourtney-kardashian-hottest-moments-20200312-yfj3vauoojambc57luqehllrm4-photogallery.html,Kourtney Kardashian stuns in metallic swimsuit,,20200819-0000
/news/national/ny-floyd-welch-dead-at-99-20200818-gd2z4bhtrfccloisl34xlyjdwy-story.html,"Pearl Harbor hero Floyd Welch, who helped save dozens of U.S. sailors, dead at 99",,20200819-0000
/news/national/ny-nj-fisherman-catches-great-white-20200818-3p7uuo7jcnff3odd2pbkbdgpti-story.html,"Fisherman in N.J. catches great white shark: ‘It was big, it was so big'",,20200819-0000
/news/national/ny-white-deputy-shoved-black-teen-20200818-pz76sm3iafh43eiggeclhu4mse-story.html,"SEE IT: White deputy shoves handcuffed Black teen, threatens to show him ‘what f---ing freedom of speech is'",,20200819-0000
