,text,notes,date
/new-york/ny-lexington-ave-line-closure-construction-20200806-4rpu23n7bvaeraadal5ttgv26y-story.html,MTA gives five days’ notice for major closure of NYC’s busiest subway line,,20200807-0000
/coronavirus/ny-coronavirus-democrats-gop-stimulus-20200806-q4jhx2igovbttkg7qifzdayfn4-story.html,Dems hold firm on unemployment benefits as Trump eyes executive action amid stalling stimulus talks,,20200807-0000
/news/national/ny-fbi-catches-man-broke-out-prison-46-years-ago-20200806-pin5ux56orak5obtweqokcalu4-story.html,Fugitive caught by FBI 46 years after escaping from prison,,20200807-0000
/news/national/ny-trump-calls-thailand-tailand-thighland-20200806-7niea6owfvcbhethxljwsnfdtu-story.html,Trump bumbles another geographical name: ‘Thigh-land',,20200807-0000
/coronavirus/ny-coronavirus-school-reopen-mississippi-outbreak-20200806-4xc4vq3mcjcj7ocmaxxgcr7npe-story.html,116 students forced to quarantine in reopened Mississippi school district after coronavirus outbreak,,20200807-0000
/coronavirus/ny-coronavirus-aviptadil-erectile-dysfunction-shows-promise-20200806-qgv5ifjhv5dffc27rwky6abfpq-story.html,"Modified erectile dysfunction drug ‘shows promise’ with COVID-19 patients, says doctor",,20200807-0000
/snyde/ny-kourtney-kardashian-hottest-moments-20200312-yfj3vauoojambc57luqehllrm4-photogallery.html,Kourtney Kardashian stuns in at-home photo taken by 10-year-old son Mason,,20200807-0000
/news/politics/ny-tish-james-nra-announcement-lawsuit-20200806-ysdpxhgkufeznhgozyfgz6degu-story.html,"N.Y. AG sues to dissolve NRA, says gun group honchos used millions in charity money for lavish lifestyle",,20200807-0000
/snyde/ny-zoe-saldana-apologizes-nina-simone-20200806-ashwr7gdb5hqtminxb3c2ca4oq-story.html,Zoe Saldana is ‘so sorry’ for controversial Nina Simone biopic: ‘She deserved better’,,20200807-0000
/news/national/ny-louisiana-wont-review-life-sentence-for-man-who-stole-hedge-clippe-20200806-dtuuttf5izemhiyzb4vo2ombqu-story.html,Louisiana Supreme Court won’t review life sentence for Black man who tried to steal hedge clippers,,20200807-0000
/snyde/ny-e-news-canceled-coronavirus-20200806-s7hy346vengldhj5jxgvuoemq4-story.html,"‘E! News’ canceled after 29 years due to coronavirus, along with other shows on the cable channel",,20200807-0000
/coronavirus/ny-coronavirus-georgia-high-school-hallway-photos-students-suspended-20200806-62gafuwkyfahnaxmvqk55dutoa-story.html,Students claim they were punished for posting photos of crowded hallway at Georgia high school,,20200807-0000
/new-york/manhattan/ny-chokehold-ban-police-union-sue-20200806-l3jffrvccbfxfcoaxbhbfssebe-story.html,"NYPD unions sue NYC over anti-chokehold law, claim ‘ordinary police officer’ is unable to understand it",,20200807-0000
/news/national/ny-jerry-falwell-unzipped-20200806-km5sg46cpnccjkyq6al6q74cri-story.html,"Jerry Falwell Jr. sorry for unzipped pants photo, says he’s ‘gonna try to be a good boy’",,20200807-0000
/new-york/ny-black-mom-mortality-rate-20200806-k4h4zp2blfbi7im3hyq23cap5a-story.html,‘Unacceptable’: Family and elected leaders decry Black mother mortality rate after new Brooklyn mom dies during childbirth,,20200807-0000
