,text,notes,date
/new-york/nyc-crime/ny-another-day-of-violence-as-cops-try-to-tamp-down-uptick-in-violence-20200815-vh7p53xx6ng5lkqjgicxuvmr24-story.html,"Three dozen hit by gunfire, man beaten to death, at start of weekend as NYPD tries to tamp down uptick in violence",,20200816-0000
/coronavirus/ny-coronavirus-911-tribute-in-lights-cuomo-20200815-u3v2uv6rsjgeja6bvx56vida3u-story.html,9/11 Memorial and Museum goes ahead with Tribute in Lights in embarrassing flip-flop over coronavirus cancellation,,20200816-0000
/news/politics/ny-trump-kamala-harris-birther-citizen-20200815-y2j737soobcc5a5xuvahwu5b3i-story.html,Trump refuses to disavow racist Kamala Harris ‘birther’ conspiracy theory,,20200816-0000
/news/national/ny-school-bus-crash-georgia-truck-driver-dead-20200815-zxanqmoib5dyrgk2h36qqhqvm4-story.html,Truck driver in crash saves kids on school bus before dying: ‘He must’ve been running on adrenaline’,,20200816-0000
/news/crime/ny-teens-lemonade-stand-robbed-gunpoint-20200815-wzxlvln4obai5g7qigh7sy373q-story.html,Illinois community supports boys after alleged lemonade stand robbery,,20200816-0000
/news/national/ny-proud-boys-rally-michigan-fights-20200815-ehabfreshreq7hmdvtan7nlq6a-story.html,"Far-right Proud Boys rally leads to street brawls, arrests in Michigan",,20200816-0000
/featured/sns-world-coolest-sea-caves-20200625-hhjup64ux5ecjpcnpnh2xxlbpe-photogallery.html,SEA THESE: 24 stunning sea caves around the world,,20200816-0000
/sports/baseball/mets/ny-wilson-ramos-comments-20200815-syt54oznx5dohi4cocs3jvjm7a-story.html,"Wilson Ramos says family would normally help let him brush off struggles, but he hasn’t seem them yet this season",,20200816-0000
/coronavirus/ny-coronavirus-cuomo-20200815-6fpjvrlxrrdotmdargg6asoihu-story.html,Cuomo cheers ‘great’ coronavirus news as New York hospitalizations hit new low,,20200816-0000
/news/national/ny-georgia-racially-insensitive-yearbook-photo-20200815-aqxkhcpgyjhjlnniswtbe32zbi-story.html,Another Georgia school apologizes for ‘incredibly offensive’ yearbook photo,,20200816-0000
/news/national/ny-virginia-man-open-fire-law-enforcement-shoots-self-20200815-zrvequ6o4jezleacbb3ly5w5ji-story.html,Virginia man fatally shoots himself while firing gun at state troopers,,20200816-0000
/coronavirus/ny-coronavirus-philly-naked-bike-ride-canceled-20200815-zwbpiy2azrhdlchuwgosdca2za-story.html,Philly Naked Bike Ride canceled ‘due to rising COVID cases’,,20200816-0000
/news/crime/ny-cannon-hinnant-family-speaks-out-lit-up-any-room-walked-into-20200815-hvi2bbrv5bc6dd45rsa2sshcva-story.html,Father of 5-year-old fatally shot says suspect had dinner with him the night before killing,,20200816-0000
/sports/basketball/ny-nba-photographer-fired-kamala-harris-post-20200814-733r6uvhcjdlro25f5oe4htzv4-story.html,"NBA photographer ousted over Harris comments, fake Biden campaign sign 'Joe and the H--'",,20200816-0000
/snyde/ny-ryan-reynolds-stop-partying-pandemic-20200815-hzrxe63jijg63arifq76xsew2a-story.html,Ryan Reynolds tells ‘young folks’ to stop partying during COVID: ‘Let’s not kill anyone’,,20200816-0000
/coronavirus/ny-coronavirus-post-office-mail-voting-trump-20200815-wcwtbpc4k5cohjodcq6g2wkmvm-story.html,Post Office gets blowback after warning that Trump cuts imperil mail-in ballots,,20200816-0000
/new-york/ny-dancer-gabrielle-lamb-guggenheim-the-carpet-series-20200815-xr42biiw6napvi65s5fawuem3a-story.html,‘There’s something about the rug that just invites people to watch’: N.Y. dancer performs on Persian rug in new outdoor series in collaboration with Guggenheim,,20200816-0000
/featured/sns-what-to-do-with-old-furniture-upcycle-it-20200629-cqnrh7pfvjbtfk337f6t4eznmi-photogallery.html,24 ways to make old furniture look brand new,,20200816-0000
/news/national/ny-police-move-after-georgia-protests-turn-violent-20200815-zm6fmkgtlzezljuyrlq64lsope-story.html,Police move in after fights break out during Stone Mountain protests in Georgia,,20200816-0000
/sports/baseball/yankees/ny-marcus-thames-on-torres-sanchez-slumps-20200815-phdcdtmavngupjuygy3drnpqju-story.html,"Marcus Thames explains how slumping Gleyber Torres, Gary Sanchez can turn the corner",,20200816-0000
/photos/ny-anniversary-vj-day-20200815-fl6hdtqwj5f4xjaiye6uazrwbe-photogallery.html,75th Anniversary of V-J Day: Historical Daily News photographs of celebrations around NYC,,20200816-0000
/entertainment/nydn-entertainment-woodstock-anniversary-1-1136936-photogallery.html,Looking back at the famed Woodstock Music Festival on the 51st anniversary of the iconic concert weekend,,20200816-0000
/new-york/nyc-crime/ny-senior-fights-off-milk-crate-wielding-creep-in-brooklyn-20200815-6gha7tpvd5aardo3fkrlq5dhqi-story.html,SEE IT: Senior fights off milk crate-wielding creep during clash in Brooklyn,,20200816-0000
/opinion/ny-oped-af-am-assimilation-20200814-bgiewtnshjam7fqayyf6gs5qku-story.html,"Say it loud — assimilated and proud: Kamala, me and the Black immigrant American challenge",,20200816-0000
/life-style/nydn-life-style-celebrity-baby-bumps-1-78157-photogallery.html,Chrissy Teigen is all smiles debuting baby bump No. 3,,20200816-0000
/national-sports/sns-mlb-mascots-lonely-empty-stadiums-20200727-roekvlwwxnd7xb7whdptvbzf4a-photogallery.html,MLB mascots sit all alone in empty ballparks this season,,20200816-0000
/consumer-reviews/sns-stacker-best-movies-stream-prime-audiences-20200429-zkzy7hb3bjbkvba2j37mjhaiui-photogallery.html,"Best movies to stream on Prime, according to audiences",,20200816-0000
/snyde/ny-chrissy-teigen-pregnant-during-breast-surgery-did-not-know-20200815-o5qre44rurfc7e2x2kd2nyfvee-story.html,"Chrissy Teigen reveals she was pregnant when she had breast implant removal surgery, but didn’t know about it",,20200816-0000
/new-york/ny-star-trek-original-set-tour-20200815-b6e3ai2u7nbi7g3ex56657ce4y-story.html,‘The Star Trek Original Set Tour’ takes Trekkies on a surreal trip back in time — and warps them into the future,,20200816-0000
/snyde/ny-billie-eilish-john-legend-20200815-ug3hivjpgfbonfrvlgz6tzjzea-story.html,"Billie Eilish, John Legend to perform at Democratic National Convention",,20200816-0000
/snyde/ny-stephen-king-dog-molly-biden-trump-evil-20200815-yddje65vsjb6pjy5hsyu4rbbwy-story.html,Stephen King’s ‘evil’ dog expects Biden to ‘BITE Trump’ in debates,,20200816-0000
/snyde/ny-meghan-markle-20200815-vkd2eox46fh2hox76xjqaiyacq-story.html,Meghan Markle says she’s ‘devastated’ by state of America today,,20200816-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200816-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200816-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200816-0000
