,text,notes,date
/new-york/nyc-crime/ny-mom-of-fatal-shooting-victim-coney-island-20200823-6ehm3qbyubgbzowmaahksy5ax4-story.html,’He told me he would be right back and he never came back:’ Heartbroken mom tried to protect slain son from gun violence,,20200824-0000
/news/national/ny-claudia-conway-emancipation-kellyanne-conway-rnc-trump-20200823-q5sjxmtnyjao5lk5sim6fbyroq-story.html,Trump advisor Kellyanne Conway’s 15-year-old daughter says she’s seeking emancipation,,20200824-0000
/news/national/ny-farmer-arrested-murder-sydney-sutherland-jogging-nurse-20200823-skrmo54h6fac3cykpeazry6okm-story.html,Arkansas farmer arrested for murder of jogging nurse Sydney Sutherland,,20200824-0000
/news/politics/ny-donald-trump-plasma-covid-20200823-mo4tgfv7cjeuvouwysxiiexh24-story.html,Trump announces emergency authorization for ‘convalescent plasma’ treatment,,20200824-0000
/coronavirus/ny-coronavirus-new-york-covid-cases-hospitalizations-andrew-cuomo-20200823-nufvopswzfgcfdo7oyttg66ge4-story.html,New York State hits new lows on coronavirus numbers: Cuomo,,20200824-0000
/news/national/ny-coronavirus-death-toll-176k-republicans-acceptable-20200823-f2kbkjneajg3vetvpz6ldvpasa-story.html,"Poll: 57% of Republicans find 176,000 coronavirus death toll in the U.S. ‘acceptable'",,20200824-0000
/entertainment/gossip/h-wood-pda-stars-public-affection-gallery-1.73404,Nina Dobrev and Shaun White sweet PDA during beach vacation in Tulum,,20200824-0000
/new-york/ny-motorcycle-death-queens-20200823-mfezh2f3qjhwjeedywzayblwu4-story.html,‘What am I going to do?‘: Mother left reeling after son dies in Queens motorcycle crash,,20200824-0000
/news/national/ny-girl-dies-fall-ledge-western-new-yrok-20200823-tr7btmhszfeb7mbmsis3ogcfui-story.html,16-year-old girl dies after falling from ledge in western New York,,20200824-0000
/snyde/ny-kpop-bts-video-dynamite-youtube-record-most-views-24-hours-20200823-xe6b54mbhfcwxpk2i2zvjis3pi-story.html,BTS ‘Dynamite’ video sets YouTube record for most views in first 24 hours,,20200824-0000
/new-york/nyc-crime/ny-mcdonalds-shooting-victim-involved-in-2015-brawl-20200823-hy7ezkyfv5cdzkuyfbleijdxli-story.html,Man killed in gunfight outside Brooklyn McDonald’s was involved in viral-video brawl at same restaurant years earlier,,20200824-0000
/new-york/ny-schumer-post-office-report-committee-election-20200823-v6wohmllhrc3vp37e726eo3v44-story.html,"Investigation on USPS cuts, election mail due in two weeks, Schumer says",,20200824-0000
/snyde/ny-larry-king-two-children-die-within-weeks-of-each-other-20200823-6w574xz2v5hnfm3mf6lrys3p4a-story.html,Larry King mourns loss of two of his children within weeks of each other: ‘No parent should have to bury a child’,,20200824-0000
/news/politics/ny-nathalia-fernandez-bronx-borough-president-race-20200823-aletec3wijaupkkdt3x3hjk7pu-story.html,Assemblywoman Nathalia Fernandez announces run for Bronx borough president,,20200824-0000
/new-york/nyc-crime/ny-man-dies-jet-ski-crash-harlem-river-20200823-zlevsy573vdchpca3pnv4t5qva-story.html,"Man, 35, dies after jet ski crash in Manhattan’s Harlem River",,20200824-0000
/sports/baseball/yankees/ny-yankees-aaron-boone-20200823-s6qws6efh5cn7pcohp5tkzbira-story.html,Yankees’ Aaron Boone commends Mets manager Luis Rojas for how he’s handling rookie season amid coronavirus pandemic,,20200824-0000
/new-york/nyc-crime/ny-stray-bullet-luis-rodriguez-bronx-20200823-m5lscqqvcnav3e4bk5rjc6gp3e-story.html,‘It’s going to be hard’: Relatives vow to care for youngest children of Bronx dad killed by stray bullet,,20200824-0000
/news/politics/ny-trump-sister-no-principles-cant-trust-him-20200823-kp4mhs5rtrakdlnjddhowghql4-story.html,"‘He has no principles. None,’ Trump’s sister, a retired federal judge, tells niece in recorded interview",,20200824-0000
/careers-finance/sns-nurses-earn-every-state-20200529-cvhcr3atjnbgdoizk5t3yk3o5q-photogallery.html,What nurses actually earn in every state,,20200824-0000
/opinion/ny-oped-can-you-feel-the-city-sliding-20200823-3av4ifruhvh6da2eaqioe2yenu-story.html,Can you feel the city sliding? De Blasio is drifting and the rest of us are hanging on,,20200824-0000
/sports/football/giants/ny-giants-joe-judge-20200823-ssjvbes6gfdqjjwjn6jeapdonq-story.html,Giants assistant coaches have Joe Judge’s back on running that ‘builds accountability’,,20200824-0000
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,Dwyane Wade is all smiles cuddling with daughter Kaavia in throwback pic,,20200824-0000
/retirement-aging/sns-states-with-the-most-seniors-20200710-tyqozq3unjfztgbmpaa7gtxspq-photogallery.html,These states have the most seniors,,20200824-0000
/opinion/99-reasons-to-dump-trump/ny-edit-trump-hearts-dictators-20200823-fvjofhuzobbkdi637gfn4cyhpy-story.html,Weak in the knees: Trump’s fondness for dictator is disgusting,,20200824-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,Travis Scott reflects on daughter Stormi growing up in adorable photo,,20200824-0000
/automotive/sns-fastest-selling-new-car-20200820-jd6r3sv7pvhuraurhsqrkf6dre-photogallery.html,The fastest-selling new cars,,20200824-0000
