,text,notes,date
/new-york/ny-slash-elderly-man-bronx-speaks-out-20200821-4ncz3owrxraxrmfvntqldfm7vy-story.html,"Elderly Bronx slashing victim wants a crack at crooks who cut him: ‘I’m not scared, at all'",,20200822-0000
/snyde/ny-sean-hannity-brian-stelter-cnn-crazy-20200821-xzzv6fftj5e67jokcnmpmeikua-story.html,"Sean Hannity called Trump ‘bats--t crazy’ behind his back, according to book by CNN’s Brian Stelter",,20200822-0000
/new-york/nyc-crime/ny-arrest-felon-in-possession-murder-brooklyn-fireworks-shatavia-walls-20200821-gdct35adp5ee7lcy7rple7zf5e-story.html,Man arrested for ammo possession linked to July murder of Brooklyn woman who was fatally shot after demanding neighbors stop lighting fireworks near children,,20200822-0000
/new-york/nyc-crime/ny-nypd-se-harassment-lawsuit-20200821-ksve4ihunbgfrk72t55rqo4sky-story.html,Iraq and Afghanistan vet says frat-house sexism of Manhattan police command hurts her NYPD career,,20200822-0000
/news/crime/ny-suspect-charged-with-killing-texas-mom-lizbeth-flores-20200821-dshbt4gu5rgjbjwd5agi4rhyfe-story.html,"Suspect charged in murder of Texas mom who was found tortured, with all her teeth missing in Mexico",,20200822-0000
/snyde/ny-rosie-odonnell-kanye-west-president-meds-20200821-l3u6dmex7nc7npfveisjzzy3qe-story.html,Kanye West: I’m going to be president. Rosie O’Donnell: Mom says take your meds,,20200822-0000
/life-style/eats/sns-gut-health-foods-add-to-diet-20200710-gknjqeftszfxzjlnbbw2fhqwim-photogallery.html,WHAT'S YOUR GUT TELLING YOU? These 30 foods help support a healthy tummy,,20200822-0000
/new-york/nyc-crime/ny-brooklyn-double-shooting-young-dad-killed-second-man-paralyzed-20200821-z57q7w5dc5ayjp7pc5ddxtjvpy-story.html,"Two families torn apart by Brooklyn double shooting that killed young father, paralyzed second man",,20200822-0000
/snyde/ny-lori-loughlin-mossimo-giannulli-sentencing-day-college-bribery-scam-20200821-7acxf4pzyjcazkjlhbimw5pgqa-story.html,Lori Loughlin hit with two-month sentence; husband gets five months,,20200822-0000
/new-york/nyc-crime/ny-woman-shot-stray-bullet-brooklyn-nail-salon-20200821-zavdm4ohgbb5tjjdg3yw2uwaui-story.html,Woman shot in the ankle by stray bullet inside Brooklyn nail salon,,20200822-0000
/new-york/nyc-crime/ny-worms-nike-mail-20200821-skbvcco4tffcxhs6zb2fsizwae-story.html,You want worms with that? Manhattan man finds creepy crawlers in Nike clothing shipment,,20200822-0000
/new-york/nyc-crime/ny-shootings-across-brooklyn-bronx-20200821-6wdhwvgmi5eadeedgjbwk56k7i-story.html,"A dozen people shot, three of them killed, during bloody two-day stretch in Brooklyn and the Bronx",,20200822-0000
/news/national/ny-sen-tom-carper-drops-f-bomb-on-hot-mic-during-usps-hearing-20200821-c73x2vijkfg25kkhqgvohqnlxu-story.html,SEE IT: Senator drops F-bomb three times on ‘hot mic’ during Postal Service virtual hearing,,20200822-0000
/snyde/ny-netflix-issues-apology-cuties-film-20200821-57w4sw26zrcaliy5hefiy2iwpm-story.html,Netflix is ‘deeply sorry’ after releasing controversial poster of young girls for ‘Cuties',,20200822-0000
/news/politics/ny-cuomo-trump-postal-service-election-november-20200821-krg5srban5f2hn7gl2ixmgvjay-story.html,Trump’s mail-in vote fraud talk is because he’s ‘anticipating losing’ in November: Cuomo,,20200822-0000
/news/crime/ny-alissa-turney-stepfather-indicted-murder-20200821-4chr6aqhgnantevs25flbqaps4-story.html,Stepfather indicted in cold-case murder of missing woman Alissa Turney,,20200822-0000
/news/politics/ny-brian-kolfage-bannon-facebook-20200821-52surq5hbnb6vmuxppi4equg7m-story.html,Air Force veteran charged with Steve Bannon in multi-million dollar border wall fundraising scam accuses Manhattan prosecutors of conspiracy,,20200822-0000
/careers-finance/sns-these-are-the-most-sleep-deprived-professions-20200713-i2iemm7ulfhw7oqht6mxydaoa4-photogallery.html,These are the most sleep-deprived professions,,20200822-0000
/coronavirus/ny-coronavirus-spanish-brothels-ordered-close-nightlife-20200821-4fm4feqecrcdzaiudqqpovrb2u-story.html,Spanish brothels ordered to close amid spike in coronavirus infections linked to nightlife,,20200822-0000
/news/crime/ny-golden-state-killer-joseph-deangelo-gets-life-without-parole-20200821-o3ydvfsgbfdelo443m52ovipku-story.html,"Golden State Killer sentenced to life without parole after decades on the run, says he’s ‘truly sorry'",,20200822-0000
/sports/baseball/yankees/ny-torres-paxton-avilan-il-20200821-bkftipuka5ezdaqfolmbcpvrxq-story.html,"Gleyber Torres, James Paxton headed to IL as Yankees’ injury carnage continues for a second year",,20200822-0000
/coronavirus/sns-big-pot-dinners-make-freeze-coronavirus-20200319-mrrj2k6uqjbrrcx5i2d52gwxq4-photogallery.html,16 big pot dinners you can make and freeze while you're staying in for COVID-19,,20200822-0000
/life-style/eats/sns-signature-drink-every-state-20200205-y3vuie5ybrchnpfmg5vzromqtq-photogallery.html,A signature drink for all 50 states,,20200822-0000
/coronavirus/ny-coronavirus-world-health-organization-chief-two-years-20200821-3qhbv4fb6bf7nbcq7dgipkhwza-story.html,"World Health Organization hopes pandemic won’t last 2 years, chief says",,20200822-0000
/opinion/ny-oped-why-the-suffragists-should-remain-heroes-20200821-nxyxvmkq3fah5n6q6oks7zxodm-story.html,Why the suffragists should remain heroes,,20200822-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,Travis Scott reflects on daughter Stormi growing up in adorable photo,,20200822-0000
/automotive/sns-fastest-selling-new-car-20200820-jd6r3sv7pvhuraurhsqrkf6dre-photogallery.html,The fastest-selling new cars,,20200822-0000
/gambling/sns-2020-presidential-election-odds-kanye-west-michelle-obama-hillary-clinton-joe-biden-donald-trump-20200806-xfpcvowqkbeslbqfc2iacgrgvy-photogallery.html,2020 presidential election odds go beyond Donald Trump and Joe Biden,,20200822-0000
/snyde/ny-megan-thee-stallion-virtual-concert-performance-live-nation-20200821-pocxormqgffd7n7fihc5vjwchu-story.html,"Megan Thee Stallion will perform $15 virtual concert, first performance since being shot",,20200822-0000
/snyde/ny-gerard-butler-morgan-brown-split-20200821-b4g33zidprd6did2x6growghcy-story.html,"Gerard Butler, Morgan Brown split after 6 on-and-off years",,20200822-0000
