,text,notes,date
/snyde/ny-goldbergs-actor-bryan-callen-accused-of-sexual-assault-20200731-tmsc5aqv2bgkngijkths46tfpa-story.html,"‘The Goldbergs’ actor Bryan Callen accused of rape, sexual misconduct by multiple women: report",,20200801-0000
/new-york/ny-ghislaine-maxwell-clinton-dershowitz-20200731-hrowmpd4izfhvhldfrakqz2rs4-story.html,"New Ghislaine Maxwell papers revive lurid tales about ‘orgies,’ Alan Dershowitz and Bill Clinton",,20200801-0000
/news/crime/ny-twitter-hack-florida-teen-charged-as-mastermind-20200731-rrehswdszvfwho5p6sw2zwuw2a-story.html,"Florida teen charged as ‘mastermind’ of massive Twitter hack targeting Obama, Bill Gates, other high-profile accounts",,20200801-0000
/new-york/nyc-crime/ny-manhattan-man-dead-possible-fall-smoking-20200731-5g44hyjgufe4pgz5t4g7mtm36q-story.html,"‘He was face down, head smashed into the ground’: Man found dead behind Upper West Side apartment building fell off fire escape while smoking",,20200801-0000
/news/national/ny-boston-marathon-bomber-death-sentence-20200731-x2nmf6en3rfw3oubfw7zmnioqq-story.html,Boston Marathon bomber Dzhokhar Tsarnaev’s death sentence overturned by appeals court,,20200801-0000
/new-york/nyc-crime/ny-punch-assault-subway-queens-video-20200731-m6m3el4k5fgahbjeek4n7iisba-story.html,SEE IT: Woman attacked by hot-headed duo after filming assault on Queens subway,,20200801-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,"Khloe Kardashian’s daughter is all smiles in adorable, lipstick-smeared photos",,20200801-0000
/coronavirus/ny-coronavirus-people-less-confident-resume-daily-activities-surge-20200731-i44yjjf5mjdq3pcdaqpmf7szrm-story.html,"People growing less confident about returning to daily activities amid recent COVID-19 surges, survey finds",,20200801-0000
/news/national/ny-student-positive-covid-19-first-day-back-20200731-pdskbir5ercbzht7rbuim3vfvy-story.html,Student tests positive for coronavirus on first day back,,20200801-0000
/new-york/nyc-crime/ny-cyclist-assault-manhattan-20200731-hsgozsnmdrddzeotq5spmx4vym-story.html,‘This has never happened to me before’: Elderly man enjoying slice of pizza knocked out cold by crazed cyclist outside NYC eatery,,20200801-0000
/news/crime/ny-20200731-byo5uoche5hhnhks5fq3jain3u-story.html,Man who shot 3 cops while handcuffed outside Chicago police station had gun hidden ‘very close’ to groin area: authorities,,20200801-0000
/sports/baseball/yankees/ny-masahiro-tanaka-concussion-20200731-groveafk4bfkbdzjsb7xhznkg4-story.html,Masahiro Tanaka will wear protective padding in hat during Saturday start,,20200801-0000
/snyde/ny-former-ellen-show-staffer-allege-sexual-misconduct-by-top-execs-20200731-izqo2e4nhnfcpaplczt66o5ave-story.html,Former ‘Ellen’ show staffers allege 3 top producers sexually harassed junior employees: report,,20200801-0000
/coronavirus/ny-coronavirus-relief-negotiations-unemployment-20200731-o5wzrmpjenbl3flsqs4oy2qwzy-story.html,Coronavirus relief talks fall apart in Congress as $600 weekly unemployment benefit expires,,20200801-0000
/new-york/nyc-crime/ny-queens-man-brutal-robbery-attack-video-20200731-uq5nszhwczct5hunpblnoqzlk4-story.html,SEE IT: Queens man beaten senseless by crew of young men in brutal robbery,,20200801-0000
/news/crime/ny-inmate-escapes-from-top-of-oklahoma-jail-using-bed-sheets-20200731-3jeyr6ahw5clhkjre4y3pkpf3i-story.html,Murder suspect recaptured after escaping from 12th floor of Oklahoma jail using bed sheets,,20200801-0000
/national-sports/sns-stacker-famous-athletes-business-tycoons-20200221-7slgrteoizewnolssetyecfyoe-photogallery.html,Famous athletes who became business tycoons,,20200801-0000
/sports/baseball/ny-marlins-coronavirus-bus-20200731-6lgloo7kufhobo6wq37t7l76im-story.html,The Marlins are putting their 18 players with coronavirus on a bus from Philadelphia to Miami,,20200801-0000
/sports/basketball/ny-nba-returns-zion-lebron-20200731-qxf2ems7r5hn5hs5hqnfeixmki-story.html,6 takeaways from the NBA’s re-opening night,,20200801-0000
/special-sections/ny-best-hospitals-memorial-sloan-kettering-us-news-20200731-y7xgny3gfrbb5c25zruthx7uku-story.html,Memorial Sloan Kettering top doc warns not to put cancer screenings on hold due to coronavirus pandemic,,20200801-0000
