,text,notes,date
/snyde/ny-dr-dre-wife-nicole-young-disputing-prenup-amid-divorce-20200804-k6amyef2tzdndh3m6gsxxlvxom-story.html,"Dr. Dre’s wife disputing prenup amid $1 billion divorce, saying he tore it up after wedding because she signed ‘under duress'",,20200805-0000
/new-york/ny-queens-tree-car-fatality-tropical-storm-isaias-20200804-woioomxu5ncbzmzyky3oauaaee-story.html,"Tree toppled by Tropical Storm Isaias crushes, kills man sitting in car in Queens",,20200805-0000
/news/national/ny-man-racist-rant-slap-burger-king-cashier-20200804-ks7dhdshqfdnpml7yt5jbnhqqe-story.html,"SEE IT: Burger King customer goes on racist rant, then slaps employee",,20200805-0000
/new-york/ny-collapse-brooklyn-building-20200804-pxfwuoeemndx3dp2ssednvyyum-story.html,"Brooklyn building collapses; cars damaged, but no injuries",,20200805-0000
/news/national/ny-phoenix-teen-joyride-parent-give-away-stuff-20200804-7r6kqtglqvfnpa3msk4g72hwzm-story.html,"Parents give away teen’s bedroom, TV after high-speed joyride",,20200805-0000
/news/national/ny-clorox-disinfecting-wipes-shortage-next-year-20200804-3mbu4uykh5fhbozgryqzgwwv2e-story.html,Wiped out by demand: Clorox says disinfecting wipes shortage will last until 2021,,20200805-0000
/life-style/health/celebrities-40-fit-fabulous-gallery-1.1080906,"Eva Longoria, 45, stuns in plunging black swimsuit",,20200805-0000
/new-york/ny-bronx-woman-two-children-killed-tractor-trailer-crash-20200804-vgxu3pwwergxhbol6fihl6pqfe-story.html,"Bronx woman, 2 kids killed when tractor-trailer slams into car on Thruway",,20200805-0000
/coronavirus/ny-coronavirus-cuomo-rhode-island-quarantine-list-states-travel-20200804-7jwkim7edfaffgfo2ag2g7xi44-story.html,"Rhode Island added to Cuomo coronavirus quarantine list, D.C. and Delaware removed",,20200805-0000
/coronavirus/ny-coronavirus-trump-absentee-vote-by-mail-florida-20200804-4rr2dcrbdvh3vjzjo7mm7ntfdu-story.html,Trump flip-flops on voting by mail as polls show him trailing: ‘Safe and Secure’ to vote absentee in Florida,,20200805-0000
/news/national/ny-houston-man-spent-covid-19-relief-cash-on-a-sports-car-a-rolex-20200804-v7m5tgceqnallkgkh76beur6y4-story.html,"Houston man used $1.6M in COVID relief cash on sports car, Rolex, strippers: feds",,20200805-0000
/new-york/nyc-crime/ny-brooklyn-gang-member-released-attempted-murder-20200804-wtu3k5trp5cbxhraij666w4w2a-story.html,Brooklyn gang member released freed bail in May attempted murder case took part in three drive-by shootings in July: feds,,20200805-0000
/snyde/ny-tiffany-haddish-common-dating-20200804-65i7abnxwjhoposydyhlkqbjcm-story.html,"Tiffany Haddish confirms she’s dating Common, calls it ‘the best relationship’ she’s ever been in",,20200805-0000
/news/world/ny-italian-sculpture-toes-snapped-antonio-canova-20200804-nodhszueuzao5g5s3a3qkpyiie-story.html,Tourist snaps toes off 200-year-old Italian sculpture while trying to take sick selfie,,20200805-0000
/news/politics/ny-trump-beirut-explosion-attack-20200804-bi2jrpwdnvewzo5r6ynn26ydtq-story.html,‘It seemed like it’: Trump calls Beirut explosion ‘a terrible attack’ despite lack of evidence,,20200805-0000
