,text,notes,date
/news/politics/ny-mitch-mcconnell-campaign-hires-covington-catholic-nicholas-sandmann-20200829-q7tppdpnvbgfdfhpfllguhfvaa-story.html,Mitch McConnell campaign hires Covington H.S. grad — teen known for viral encounter with Native American — after RNC speech on 'far left',,20200830-0000
/news/politics/ny-donald-trump-rnc-tv-ratings-coronavirus-20200829-hf3qrmymibdmtjd5iyw2y4bma4-story.html,"As U.S. tops 182,000 coronavirus deaths, Trump returns to perennial numbers obsession — TV ratings",,20200830-0000
/coronavirus/ny-coronavirus-university-alabama-students-return-20200829-j4w66xrldzalvomkkdhdxgmlka-story.html,"More than 1,000 students at University of Alabama contract coronavirus in 2 weeks",,20200830-0000
/new-york/nyc-crime/ny-video-bronx-motorist-beats-up-nypd-traffic-agents-20200829-om7mo3azzjeptnathfenchujlq-story.html,SEE IT: Motorist attacks two NYPD traffic agents in the Bronx over parking violation,,20200830-0000
/news/politics/ny-joe-biden-national-guard-20200829-gzegfcpfqzhytoylcm7sjefxdu-story.html,Biden promises National Guard members he’ll never use them as ’prop’,,20200830-0000
/snyde/ny-armie-hammer-working-20200829-ypdnike3vnfgllu4v2ry3gdfsm-story.html,Armie Hammer says he’s been working in construction while living with pal for past 2 months,,20200830-0000
/featured/sns-english-regional-word-debates-in-the-us-20190501-photogallery.html,'Sofa' vs. 'Couch': Here are 26 regional word debates,,20200830-0000
/news/national/ny-conservative-arizona-state-rittenhouse-20200829-375kee6wbjcc3pxk5nfaqpvfkq-story.html,Conservative ASU college group will raise money for Kyle Rittenhouse after 'lawless riot',,20200830-0000
/snyde/ny-boseman-heartbreak-video-20200829-5symtwvudvdg7korgbb54peu4a-story.html,SEE IT: Gut-wrenching 2018 video of heartbroken Chadwick Boseman discussing friendship with 2 terminal cancer kids while filming ‘Black Panther’,,20200830-0000
/news/national/ny-special-operation-night-stalker-soldiers-killed-training-california-20200829-7rwu2n3245dpjozrke6d2ltknq-story.html,2 elite ’Night Stalker’ soldiers killed during Black Hawk helicopter crash off California coast identified,,20200830-0000
/photos/ny-today-in-history-august-29-20200828-a7mckbc4rrdytb4v56xrqk7vz4-photogallery.html,Look back at pivotal moments in history,,20200830-0000
/news/national/ny-ohio-bar-meant-for-squirrels-20200829-62n255crbrf2tjsv3rp6gcymee-story.html,"ALE HE NEEDS ARE NUTS: Ohio man builds ‘Nutty Bar’ for squirrels, offers variety of nuts on tap",,20200830-0000
/new-york/nyc-crime/ny-manhattan-subway-window-kicker-arrested-20200829-uladywbqtnffzgvb7vfgl7ymdu-story.html,"NYPD nabs Manhattan subway window kicker, investigating if same man behind 7 train smashings",,20200830-0000
/opinion/ny-oped-the-leader-we-need-20200829-dgsoru73t5davcpf5lwh6pw3pa-story.html,The leaders we need: How mayors (and presidents) steered NYC through previous crises,,20200830-0000
/new-york/nyc-crime/ny-woman-bashes-bronx-store-clerk-sanitary-wipes-20200829-nnmmkfr4wjavtpeilru5tnbucm-story.html,"SEE IT: Woman bashes clerk, good Samaritan, while trying to steal sanitary wipes at Bronx dollar store",,20200830-0000
/sports/football/ny-nfl-response-jacob-blake-20200829-5gj36okbfnezxgodc4zhrbd2ai-story.html,A player boycott in football would rock the NFL to its foundation,,20200830-0000
/entertainment/throwback-photos-mtv-video-music-awards-gallery-1.2762660,Throwback photos from MTV VMAs through the years,,20200830-0000
/featured/sns-the-best-dog-breeds-for-families-20200723-lwgre6ooszdbrl4gmixkzxy6hy-photogallery.html,24 great dog breeds for families,,20200830-0000
/opinion/ny-oped-a-note-to-jerry-seinfeld-20200829-jffrdvkno5effdibtlbu5cot3i-story.html,Note to Jerry Seinfeld: Rich N.Y. and Real N.Y. will always see the city differently,,20200830-0000
/news/national/ny-lara-trump-abraham-lincoln-quote-20200828-gxqs4amtwzflxprsx6hzyurtwi-story.html,Lara Trump’s Abraham Lincoln ‘quote’ during RNC speech was a fake,,20200830-0000
/new-york/nyc-crime/ny-new-jersey-transit-bus-slams-port-authority-divider-injuries-20200829-rn2oeo7vobe63j4javxzvoqukq-story.html,"14 injured, driver thrown through windshield, as NJ Transit bus slams into divider at Port Authority",,20200830-0000
/careers-finance/sns-how-to-support-black-owned-businesses-20200807-shoglk6xrnef3bqvaxams5wvai-photogallery.html,How to support Black-owned businesses,,20200830-0000
/careers-finance/sns-stacker-50-best-public-colleges-ranked-from-least-to-most-expensive-20200226-qvyvdqrtxnhxdlkwc5cvn6lcz4-photogallery.html,50 best public colleges ranked from least to most expensive,,20200830-0000
/new-york/nyc-crime/ny-one-dead-another-wounded-bronx-shooting-deli-20200829-wmzncr2jfrh4hjw45dt7cbndrq-story.html,Mother mourns son who couldn’t stay away from his old Bronx neighborhood and ended up dying in gunfire there,,20200830-0000
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,Dua Lipa stuns in chic blue bikini during beach days with beau Anwar Hadid,,20200830-0000
/featured/sns-health-and-safety-tips-that-are-totally-bogus-20190611-photogallery.html,Health and safety tips you learned in school that are totally bogus,,20200830-0000
/news/ny-2020-republican-national-convention-20200825-pwbezbjktvbatm6xybtwwy6bgi-photogallery.html,Trump officially accepts the renomination for POTUS on the last night of the 2020 Republican National Convention,,20200830-0000
/snyde/ny-greys-anatomy-star-sara-ramirez-comes-out-non-binary-she-they-20200829-bhaurbu45zf7znroowgwixl5fq-story.html,‘Grey’s Anatomy’ star Sara Ramirez comes out as nonbinary,,20200830-0000
/snyde/ny-lil-wayne-no-ceilings-mixtape-streaming-eleven-years-later-20200829-op7gi45r3fhn7duwe5uckbyfx4-story.html,Lil Wayne’s ‘No Ceilings’ mixtape now on streaming platforms 11 years after initial release,,20200830-0000
/snyde/ny-leonard-cohen-sue-trump-campaign-hallelujah-20200828-7hwqoucvvfe7leggfabjmczksy-story.html,Leonard Cohen estate ’exploring legal options’ against RNC and Trump campaign for using ’Hallelujah’,,20200830-0000
/snyde/ny-drew-barrymore-new-daytime-talk-show-20200828-rbhspoyehrdjrn7v5jlxtg7mre-story.html,Drew Barrymore will bring ’different conversations’ to daytime television with new talk show,,20200830-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200830-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200830-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200830-0000
/consumer-reviews/sns-bestreviews-home-work-life-balance-20200828-ysmkxywidjcm7bo7ecxvf3ioem-story.html,How to have work-life balance when working from home,,20200830-0000
/life-style/eats/sns-best-diet-for-healthy-aging-20200828-kp75hjhubzcp7gmp4zdq2kqlfe-story.html,Environmental Nutrition: The best diet for healthy aging?,,20200830-0000
/true-crime-justice-story/ny-justice-story-maxwell-bodenheim-20200823-u73pvbosdve5bmsy2ectt5fzqa-story.html,JUSTICE STORY: Infamous playboy poet’s last stanza was a brutal death in an East Village flophouse,,20200830-0000
/entertainment/ny-jackie-robinson-sharon-chadwick-boseman-20200829-qh6smlvwujhapmcg7j6wegj32q-story.html,"Jackie Robinson’s daughter Sharon honors Chadwick Boseman, who played Robinson in ‘42’",,20200830-0000
/sports/baseball/mets/ny-tomas-nido-steven-matz-20200829-7hryrxjxxveohousibtqltvgba-story.html,Tomas Nido and third-base coach Gary DiSarcina remain away from Mets; Steven Matz stays in bullpen,,20200830-0000
/sports/football/giants/ny-brandon-williams-keivarae-russell-20200829-efexeck7f5hwbaf754t5xqzfa4-story.html,"Giants sign Brandon Williams and KeiVarae Russell, waive Christian Angulo and Javon Leake",,20200830-0000
