,text,notes,date
/news/national/ny-trump-martahon-rnc-speech-20200828-riab6m7ob5euhhdw4wj4x226c4-story.html,Trump falls short of Biden in convention speech TV ratings,,20200829-0000
/snyde/ny-jk-rowling-returns-kennedy-award-anti-transgender-criticism-20200828-6dviqukgrzczhjifzo3pj6rokq-story.html,J.K. Rowling returns human rights award linked to Kennedy family amid criticism of her anti-transgender views,,20200829-0000
/snyde/ny-joe-budden-breaks-with-spotify-accuses-streamer-pillaging-audience-20200828-yicrag6rgjew5pat3e4tasszhq-story.html,"Joe Budden ending podcast deal with Spotify, accusing streaming platform of ‘pillaging’ audience",,20200829-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200829-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200829-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200829-0000
/consumer-reviews/sns-bestreviews-home-work-life-balance-20200828-ysmkxywidjcm7bo7ecxvf3ioem-story.html,How to have work-life balance when working from home,,20200829-0000
/life-style/eats/sns-best-diet-for-healthy-aging-20200828-kp75hjhubzcp7gmp4zdq2kqlfe-story.html,Environmental Nutrition: The best diet for healthy aging?,,20200829-0000
/true-crime-justice-story/ny-justice-story-maxwell-bodenheim-20200823-u73pvbosdve5bmsy2ectt5fzqa-story.html,JUSTICE STORY: Infamous playboy poet’s last stanza was a brutal death in an East Village flophouse,,20200829-0000
/news/crime/ny-r-kelly-attacked-inmate-illinois-prison-20200828-unq7jw25lzb5lj7sn65pjkkofa-story.html,"R. Kelly attacked by fellow inmate at Chicago prison, attorney says",,20200829-0000
/sports/baseball/yankees/ny-mets-beat-yankees-20200828-a3bkkw4woffxnilb35l3btt6kq-story.html,Yankees lose Game 1 of double-header against Mets,,20200829-0000
/sports/football/giants/ny-giants-daniel-jones-20200828-ykoyp7nbz5fazgezznpczimala-story.html,Daniel Jones must blossom to help Joe Judge’s new Giants foundation take hold,,20200829-0000
/news/national/ny-lara-trump-abraham-lincoln-quote-20200828-gxqs4amtwzflxprsx6hzyurtwi-story.html,Lara Trump’s Abraham Lincoln ‘quote’ during RNC speech was a fake,,20200829-0030
/news/crime/ny-jacob-blake-no-longer-handcuffed-to-hospital-bed-attorney-says-20200828-gr3jgq43dzd7zg2x7qlbvjkeza-story.html,"Jacob Blake, shot seven times by cops, no longer handcuffed to hospital bed: attorney",,20200829-0030
/news/politics/ny-trump-new-hampshire-rally-20200828-cf2rbhgbivbkhevj5ljbx4zqli-story.html,"Trump calls protesters ’thugs’ during wild, largely maskless New Hampshire rally",,20200829-0030
/coronavirus/ny-coronavirus-cuomo-daily-update-infection-rate-three-weeks-20200828-yqmnbs5o45bjzny4gevcvssndy-story.html,Cuomo touts new coronavirus milestone as New York reports record low infection rate,,20200829-0030
/news/national/ny-edcuadorian-maried-couple-old-20200829-hjw6sxmxz5gknjpdjmmipwocc4-story.html,"Ecuadorian married couple, with combined age of 214, named world’s oldest",,20200829-0030
/new-york/manhattan/ny-hunter-college-professor-sex-abuse-20200828-yd5hjeqfajcvbalot46m7putbi-story.html,Ex-prof at Hunter College High School charged with sexually abusing young female students before resignation,,20200829-0030
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,Dua Lipa stuns in chic blue bikini during beach days with beau Anwar Hadid,,20200829-0030
/sports/basketball/knicks/ny-msg-will-be-polling-site-20200828-zhq3kcaod5bklmf5ylwueyz6sy-story.html,James Dolan will convert MSG into a voting station for presidential election,,20200829-0030
/news/national/ny-melania-trump-rnc-green-dress-a-gift-to-the-internet-critics-20200828-ppcvlg7qkvbkfhcw7mv2lk5dcu-story.html,Melania Trump steals limelight with ’green-screen’ dress — and the internet is having a blast,,20200829-0030
/sports/baseball/mets/ny-wilpons-attack-own-gm-during-protests-20200828-vzt2ttx7azbhfjonp2iiccyysu-story.html,"In their players’ finest hour, the Wilpons couldn’t resist stumbling into the spotlight",,20200829-0030
/news/photos/nydn-new-york-decade-photos-of-the-1930s-20190618-photogallery.html,"Look back at a decade in pictures: Iconic stories, photos and covers of the",,20200829-0030
/news/national/ny-babies-survive-hurricane-lake-charles-rescue-workers-20200828-zq7p2bqlrng53azkauu4gtghb4-story.html,Heroic ICU effort gets 19 babies through Hurricane Laura assault,,20200829-0030
/news/national/ny-obama-white-house-book-20200828-r34xmlxvjvhptcfu5nexw62rv4-story.html,Decorating the ’People’s House’: The secrets behind designing the Obama White House,,20200829-0030
/snyde/ny-leonard-cohen-sue-trump-campaign-hallelujah-20200828-7hwqoucvvfe7leggfabjmczksy-story.html,Leonard Cohen estate ’exploring legal options’ against RNC and Trump campaign for using ’Hallelujah’,,20200829-0030
/snyde/ny-drew-barrymore-new-daytime-talk-show-20200828-rbhspoyehrdjrn7v5jlxtg7mre-story.html,Drew Barrymore will bring ’different conversations’ to daytime television with new talk show,,20200829-0030
/new-york/ny-ny1-discrmination-lawsuit-20200828-gj22pzritresti6br7ljcycn2q-story.html,"NY1 facing new discrimination lawsuit from veteran woman employee, the eighth brought against all-news station",,20200829-0030
/entertainment/outrageous-moments-mtv-video-music-awards-gallery-1.2341003,The most outrageous moments at the MTV Video Music Awards,,20200829-0030
/travel/sns-international-popular-vacations-long-time-plan-20200117-mivm6kbnyfeelgrzwwpyylvni4-photogallery.html,"From Botswana to Patagonia, these popular vacations take a year to plan",,20200829-0030
/news/crime/ny-teen-charged-killing-kenosha-wisconsin-judge-delayed-extradition-20200828-yeppok6sing5norqrqlgugcn3i-story.html,Judge agrees to delay extradition of Illinois teen charged in killing of 2 in Kenosha protest,,20200829-0030
/new-york/ny-founder-mexico-border-wall-scam-fund-keeps-ranting-facebook-20200828-oj2b5zxizrbqjbpjady5gliw2q-story.html,Air Force vet charged with Steve Bannon in border wall fundraising scam won’t stop ranting online about the case: prosecutors,,20200829-0030
/news/national/ny-karla-bello-transgender-lawsuit-pinellas-county-mistreatment-20200828-hdjbcdeo6bg7dbcqmnqr5su5py-story.html,Trans woman who spent 11 days in Florida men’s jail over unpaid traffic tickets sues police for mistreatment,,20200829-0030
/travel/sns-most-beautiful-beaches-in-world-20200110-ptcrfvd3gra3zfim2bfoyuekcm-photogallery.html,Pristine sand and crystal-clear water: 50 of the most beautiful beaches in the world,,20200829-0030
/life-style/eats/sns-iconic-street-foods-every-world-traveler-must-try-20181015-photogallery.html,Eat like a local with these popular street foods from around the world,,20200829-0030
/opinion/ny-oped-greene-trump-blacks-20200828-ssvo2rr3tbbbpbcr5a7mgt7gcq-story.html,"Even Reagan did more for Black people, and that wasn’t much",,20200829-0030
/entertainment/throwback-photos-mtv-video-music-awards-gallery-1.2762660,Throwback photos from MTV VMAs throughout the years,,20200829-0030
/life-style/eats/sns-school-lunch-ideas-20200806-rur7nqxaqjdcnbmf3yt5sljxma-photogallery.html,Tired of peanut butter and jelly? Fun recipes to fill up your kid’s lunchbox,,20200829-0030
/news/ny-2020-republican-national-convention-20200825-pwbezbjktvbatm6xybtwwy6bgi-photogallery.html,Trump officially accepts the renomination for POTUS on the last night of the 2020 Republican National Convention,,20200829-0030
/snyde/ny-prince-harry-prince-wiliam-joint-statement-20200828-jajetxznh5enrougfeut3fym3m-story.html,Prince Harry and Prince William issue rare joint statement on Princess Diana statue,,20200829-0030
/news/national/ny-trump-martahon-rnc-speech-20200828-riab6m7ob5euhhdw4wj4x226c4-story.html,Trump falls short of Biden in convention speech TV ratings,,20200829-0030
/snyde/ny-jk-rowling-returns-kennedy-award-anti-transgender-criticism-20200828-6dviqukgrzczhjifzo3pj6rokq-story.html,J.K. Rowling returns human rights award linked to Kennedy family amid criticism of her anti-transgender views,,20200829-0030
/snyde/ny-joe-budden-breaks-with-spotify-accuses-streamer-pillaging-audience-20200828-yicrag6rgjew5pat3e4tasszhq-story.html,"Joe Budden ending podcast deal with Spotify, accusing streaming platform of ‘pillaging’ audience",,20200829-0030
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200829-0030
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200829-0030
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200829-0030
/consumer-reviews/sns-bestreviews-home-work-life-balance-20200828-ysmkxywidjcm7bo7ecxvf3ioem-story.html,How to have work-life balance when working from home,,20200829-0030
/life-style/eats/sns-best-diet-for-healthy-aging-20200828-kp75hjhubzcp7gmp4zdq2kqlfe-story.html,Environmental Nutrition: The best diet for healthy aging?,,20200829-0030
/true-crime-justice-story/ny-justice-story-maxwell-bodenheim-20200823-u73pvbosdve5bmsy2ectt5fzqa-story.html,JUSTICE STORY: Infamous playboy poet’s last stanza was a brutal death in an East Village flophouse,,20200829-0030
/news/crime/ny-r-kelly-attacked-inmate-illinois-prison-20200828-unq7jw25lzb5lj7sn65pjkkofa-story.html,"R. Kelly attacked by fellow inmate at Chicago prison, attorney says",,20200829-0030
/sports/baseball/yankees/ny-mets-beat-yankees-20200828-a3bkkw4woffxnilb35l3btt6kq-story.html,Yankees lose Game 1 of double-header against Mets,,20200829-0030
/sports/football/giants/ny-giants-daniel-jones-20200828-ykoyp7nbz5fazgezznpczimala-story.html,Daniel Jones must blossom to help Joe Judge’s new Giants foundation take hold,,20200829-0030
/news/national/ny-lara-trump-abraham-lincoln-quote-20200828-gxqs4amtwzflxprsx6hzyurtwi-story.html,Lara Trump’s Abraham Lincoln ‘quote’ during RNC speech was a fake,,20200829-0100
/news/crime/ny-jacob-blake-no-longer-handcuffed-to-hospital-bed-attorney-says-20200828-gr3jgq43dzd7zg2x7qlbvjkeza-story.html,"Jacob Blake, shot seven times by cops, no longer handcuffed to hospital bed: attorney",,20200829-0100
/news/politics/ny-trump-new-hampshire-rally-20200828-cf2rbhgbivbkhevj5ljbx4zqli-story.html,"Trump calls protesters ’thugs’ during wild, largely maskless New Hampshire rally",,20200829-0100
/coronavirus/ny-coronavirus-cuomo-daily-update-infection-rate-three-weeks-20200828-yqmnbs5o45bjzny4gevcvssndy-story.html,Cuomo touts new coronavirus milestone as New York reports record low infection rate,,20200829-0100
/news/national/ny-edcuadorian-maried-couple-old-20200829-hjw6sxmxz5gknjpdjmmipwocc4-story.html,"Ecuadorian married couple, with combined age of 214, named world’s oldest",,20200829-0100
/new-york/manhattan/ny-hunter-college-professor-sex-abuse-20200828-yd5hjeqfajcvbalot46m7putbi-story.html,Ex-prof at Hunter College High School charged with sexually abusing young female students before resignation,,20200829-0100
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,Dua Lipa stuns in chic blue bikini during beach days with beau Anwar Hadid,,20200829-0100
/sports/basketball/knicks/ny-msg-will-be-polling-site-20200828-zhq3kcaod5bklmf5ylwueyz6sy-story.html,James Dolan will convert MSG into a voting station for presidential election,,20200829-0100
/news/national/ny-melania-trump-rnc-green-dress-a-gift-to-the-internet-critics-20200828-ppcvlg7qkvbkfhcw7mv2lk5dcu-story.html,Melania Trump steals limelight with ’green-screen’ dress — and the internet is having a blast,,20200829-0100
/sports/baseball/mets/ny-wilpons-attack-own-gm-during-protests-20200828-vzt2ttx7azbhfjonp2iiccyysu-story.html,"In their players’ finest hour, the Wilpons couldn’t resist stumbling into the spotlight",,20200829-0100
/news/photos/nydn-new-york-decade-photos-of-the-1930s-20190618-photogallery.html,"Look back at a decade in pictures: Iconic stories, photos and covers of the",,20200829-0100
/news/national/ny-babies-survive-hurricane-lake-charles-rescue-workers-20200828-zq7p2bqlrng53azkauu4gtghb4-story.html,Heroic ICU effort gets 19 babies through Hurricane Laura assault,,20200829-0100
/news/national/ny-obama-white-house-book-20200828-r34xmlxvjvhptcfu5nexw62rv4-story.html,Decorating the ’People’s House’: The secrets behind designing the Obama White House,,20200829-0100
/snyde/ny-leonard-cohen-sue-trump-campaign-hallelujah-20200828-7hwqoucvvfe7leggfabjmczksy-story.html,Leonard Cohen estate ’exploring legal options’ against RNC and Trump campaign for using ’Hallelujah’,,20200829-0100
/snyde/ny-drew-barrymore-new-daytime-talk-show-20200828-rbhspoyehrdjrn7v5jlxtg7mre-story.html,Drew Barrymore will bring ’different conversations’ to daytime television with new talk show,,20200829-0100
/new-york/ny-ny1-discrmination-lawsuit-20200828-gj22pzritresti6br7ljcycn2q-story.html,"NY1 facing new discrimination lawsuit from veteran woman employee, the eighth brought against all-news station",,20200829-0100
/entertainment/outrageous-moments-mtv-video-music-awards-gallery-1.2341003,The most outrageous moments at the MTV Video Music Awards,,20200829-0100
/travel/sns-international-popular-vacations-long-time-plan-20200117-mivm6kbnyfeelgrzwwpyylvni4-photogallery.html,"From Botswana to Patagonia, these popular vacations take a year to plan",,20200829-0100
/news/crime/ny-teen-charged-killing-kenosha-wisconsin-judge-delayed-extradition-20200828-yeppok6sing5norqrqlgugcn3i-story.html,Judge agrees to delay extradition of Illinois teen charged in killing of 2 in Kenosha protest,,20200829-0100
/new-york/ny-founder-mexico-border-wall-scam-fund-keeps-ranting-facebook-20200828-oj2b5zxizrbqjbpjady5gliw2q-story.html,Air Force vet charged with Steve Bannon in border wall fundraising scam won’t stop ranting online about the case: prosecutors,,20200829-0100
/news/national/ny-karla-bello-transgender-lawsuit-pinellas-county-mistreatment-20200828-hdjbcdeo6bg7dbcqmnqr5su5py-story.html,Trans woman who spent 11 days in Florida men’s jail over unpaid traffic tickets sues police for mistreatment,,20200829-0100
/travel/sns-most-beautiful-beaches-in-world-20200110-ptcrfvd3gra3zfim2bfoyuekcm-photogallery.html,Pristine sand and crystal-clear water: 50 of the most beautiful beaches in the world,,20200829-0100
/life-style/eats/sns-iconic-street-foods-every-world-traveler-must-try-20181015-photogallery.html,Eat like a local with these popular street foods from around the world,,20200829-0100
/opinion/ny-oped-fear-city-fear-country-20200829-mfq6jzhefffflpdcm5wsjonfzm-story.html,"Making the bad old days great again: Trump, Rudy and the PBA’s cynical ’90s’ NYC fear campaign",,20200829-0100
/entertainment/throwback-photos-mtv-video-music-awards-gallery-1.2762660,Throwback photos from MTV VMAs throughout the years,,20200829-0100
/life-style/eats/sns-school-lunch-ideas-20200806-rur7nqxaqjdcnbmf3yt5sljxma-photogallery.html,Tired of peanut butter and jelly? Fun recipes to fill up your kid’s lunchbox,,20200829-0100
/news/ny-2020-republican-national-convention-20200825-pwbezbjktvbatm6xybtwwy6bgi-photogallery.html,Trump officially accepts the renomination for POTUS on the last night of the 2020 Republican National Convention,,20200829-0100
/snyde/ny-lil-wayne-no-ceilings-mixtape-streaming-eleven-years-later-20200829-op7gi45r3fhn7duwe5uckbyfx4-story.html,Lil Wayne’s ‘No Ceilings’ mixtape now on streaming platforms 11 years after initial release,,20200829-0100
/snyde/ny-prince-harry-prince-wiliam-joint-statement-20200828-jajetxznh5enrougfeut3fym3m-story.html,Prince Harry and Prince William issue rare joint statement on Princess Diana statue,,20200829-0100
/news/national/ny-trump-martahon-rnc-speech-20200828-riab6m7ob5euhhdw4wj4x226c4-story.html,Trump falls short of Biden in convention speech TV ratings,,20200829-0100
/snyde/ny-jk-rowling-returns-kennedy-award-anti-transgender-criticism-20200828-6dviqukgrzczhjifzo3pj6rokq-story.html,J.K. Rowling returns human rights award linked to Kennedy family amid criticism of her anti-transgender views,,20200829-0100
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200829-0100
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200829-0100
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200829-0100
/consumer-reviews/sns-bestreviews-home-work-life-balance-20200828-ysmkxywidjcm7bo7ecxvf3ioem-story.html,How to have work-life balance when working from home,,20200829-0100
/life-style/eats/sns-best-diet-for-healthy-aging-20200828-kp75hjhubzcp7gmp4zdq2kqlfe-story.html,Environmental Nutrition: The best diet for healthy aging?,,20200829-0100
/true-crime-justice-story/ny-justice-story-maxwell-bodenheim-20200823-u73pvbosdve5bmsy2ectt5fzqa-story.html,JUSTICE STORY: Infamous playboy poet’s last stanza was a brutal death in an East Village flophouse,,20200829-0100
/news/crime/ny-r-kelly-attacked-inmate-illinois-prison-20200828-unq7jw25lzb5lj7sn65pjkkofa-story.html,"R. Kelly attacked by fellow inmate at Chicago prison, attorney says",,20200829-0100
/sports/baseball/yankees/ny-mets-beat-yankees-20200828-a3bkkw4woffxnilb35l3btt6kq-story.html,Yankees lose Game 1 of double-header against Mets,,20200829-0100
/sports/football/giants/ny-giants-daniel-jones-20200828-ykoyp7nbz5fazgezznpczimala-story.html,Daniel Jones must blossom to help Joe Judge’s new Giants foundation take hold,,20200829-0100
/news/national/ny-lara-trump-abraham-lincoln-quote-20200828-gxqs4amtwzflxprsx6hzyurtwi-story.html,Lara Trump’s Abraham Lincoln ‘quote’ during RNC speech was a fake,,20200829-0130
/new-york/nyc-crime/ny-bronx-street-shooting-nurse-20200829-6xgkcmwhjvc3lmier5x2quul3i-story.html,Nurse cradled man mortally wounded in Bronx street shooting,,20200829-0130
/news/politics/ny-trump-new-hampshire-rally-20200828-cf2rbhgbivbkhevj5ljbx4zqli-story.html,"Trump calls protesters ’thugs’ during wild, largely maskless New Hampshire rally",,20200829-0130
/coronavirus/ny-coronavirus-cuomo-daily-update-infection-rate-three-weeks-20200828-yqmnbs5o45bjzny4gevcvssndy-story.html,Cuomo touts new coronavirus milestone as New York reports record low infection rate,,20200829-0130
/news/national/ny-edcuadorian-maried-couple-old-20200829-hjw6sxmxz5gknjpdjmmipwocc4-story.html,Ecuadorian married couple with combined age of 214 named world’s oldest,,20200829-0130
/snyde/ny-leonard-cohen-sue-trump-campaign-hallelujah-20200828-7hwqoucvvfe7leggfabjmczksy-story.html,Leonard Cohen estate ’exploring legal options’ against RNC and Trump campaign for using ’Hallelujah’,,20200829-0130
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,Dua Lipa stuns in chic blue bikini during beach days with beau Anwar Hadid,,20200829-0130
/sports/basketball/knicks/ny-msg-will-be-polling-site-20200828-zhq3kcaod5bklmf5ylwueyz6sy-story.html,James Dolan will convert MSG into a voting station for presidential election,,20200829-0130
/news/national/ny-melania-trump-rnc-green-dress-a-gift-to-the-internet-critics-20200828-ppcvlg7qkvbkfhcw7mv2lk5dcu-story.html,Melania Trump steals limelight with ’green-screen’ dress — and the internet is having a blast,,20200829-0130
/sports/baseball/mets/ny-wilpons-attack-own-gm-during-protests-20200828-vzt2ttx7azbhfjonp2iiccyysu-story.html,"In their players’ finest hour, the Wilpons couldn’t resist stumbling into the spotlight",,20200829-0130
/news/photos/nydn-new-york-decade-photos-of-the-1930s-20190618-photogallery.html,"Look back at a decade in pictures: Iconic stories, photos and covers of the",,20200829-0130
/news/crime/ny-jacob-blake-no-longer-handcuffed-to-hospital-bed-attorney-says-20200828-gr3jgq43dzd7zg2x7qlbvjkeza-story.html,"Jacob Blake, shot seven times by cops, no longer handcuffed to hospital bed: attorney",,20200829-0130
/news/crime/ny-teen-charged-killing-kenosha-wisconsin-judge-delayed-extradition-20200828-yeppok6sing5norqrqlgugcn3i-story.html,Judge agrees to delay extradition of Illinois teen charged in killing of 2 in Kenosha protest,,20200829-0130
/new-york/manhattan/ny-hunter-college-professor-sex-abuse-20200828-yd5hjeqfajcvbalot46m7putbi-story.html,Ex-prof at Hunter College High School charged with sexually abusing young female students before resignation,,20200829-0130
/snyde/ny-drew-barrymore-new-daytime-talk-show-20200828-rbhspoyehrdjrn7v5jlxtg7mre-story.html,Drew Barrymore will bring ’different conversations’ to daytime television with new talk show,,20200829-0130
/new-york/ny-ny1-discrmination-lawsuit-20200828-gj22pzritresti6br7ljcycn2q-story.html,"NY1 facing new discrimination lawsuit from veteran woman employee, the eighth brought against all-news station",,20200829-0130
/entertainment/outrageous-moments-mtv-video-music-awards-gallery-1.2341003,The most outrageous moments at the MTV Video Music Awards,,20200829-0130
/travel/sns-international-popular-vacations-long-time-plan-20200117-mivm6kbnyfeelgrzwwpyylvni4-photogallery.html,"From Botswana to Patagonia, these popular vacations take a year to plan",,20200829-0130
/news/national/ny-obama-white-house-book-20200828-r34xmlxvjvhptcfu5nexw62rv4-story.html,Decorating the ’People’s House’: The secrets behind designing the Obama White House,,20200829-0130
/new-york/ny-founder-mexico-border-wall-scam-fund-keeps-ranting-facebook-20200828-oj2b5zxizrbqjbpjady5gliw2q-story.html,Air Force vet charged with Steve Bannon in border wall fundraising scam won’t stop ranting online about the case: prosecutors,,20200829-0130
/news/national/ny-karla-bello-transgender-lawsuit-pinellas-county-mistreatment-20200828-hdjbcdeo6bg7dbcqmnqr5su5py-story.html,Trans woman who spent 11 days in Florida men’s jail over unpaid traffic tickets sues police for mistreatment,,20200829-0130
/travel/sns-most-beautiful-beaches-in-world-20200110-ptcrfvd3gra3zfim2bfoyuekcm-photogallery.html,Pristine sand and crystal-clear water: 50 of the most beautiful beaches in the world,,20200829-0130
/life-style/eats/sns-iconic-street-foods-every-world-traveler-must-try-20181015-photogallery.html,Eat like a local with these popular street foods from around the world,,20200829-0130
/opinion/ny-oped-fear-city-fear-country-20200829-mfq6jzhefffflpdcm5wsjonfzm-story.html,"Making the bad old days great again: Trump, Rudy and the PBA’s cynical ’90s’ NYC fear campaign",,20200829-0130
/entertainment/throwback-photos-mtv-video-music-awards-gallery-1.2762660,Throwback photos from MTV VMAs throughout the years,,20200829-0130
/life-style/eats/sns-school-lunch-ideas-20200806-rur7nqxaqjdcnbmf3yt5sljxma-photogallery.html,Tired of peanut butter and jelly? Fun recipes to fill up your kid’s lunchbox,,20200829-0130
/news/ny-2020-republican-national-convention-20200825-pwbezbjktvbatm6xybtwwy6bgi-photogallery.html,Trump officially accepts the renomination for POTUS on the last night of the 2020 Republican National Convention,,20200829-0130
