,text,notes,date
/sports/baseball/mets/ny-yoneis-cespedes-missing-20200802-o3qkwtymgfdxhnksv6mfowel7i-story.html,Yoenis Cespedes opts out of season hours after he goes missing,,20200803-0000
/news/politics/ny-james-clyburn-donald-trump-benito-mussolini-20200802-s3ofv3evpncijajxoiihjz5qrm-story.html,House Majority Whip Clyburn says Trump ‘is Mussolini’,,20200803-0000
/news/politics/ny-cuomo-de-blasio-schools-reopen-20200802-s3bdp5yix5he7mrxr2uez2cwfu-story.html,Cuomo sounds off on school reopening plans,,20200803-0000
/news/politics/ny-stimulus-nancy-pelosi-steve-mnuchin-20200802-yqlx2zb3jzdrplfp4gbek6pdqu-story.html,"Pelosi, Mnuchin trade barbs as stimulus talks stall",,20200803-0000
/new-york/nyc-crime/ny-off-duty-nypd-cop-shoots-self-20200802-f7iqht4lyvh4blj6yqsimmo3f4-story.html,NYPD cop dies after shooting himself in his Queens home,,20200803-0000
/news/national/ny-florida-man-murder-burger-king-20200802-6drjcmndnjhpfixfvuid4xm4w4-story.html,Florida man charged with killing Burger King worker in spat over long line,,20200803-0000
/snyde/ny-rita-ora-hottest-moments-20200401-rbfnew52nnfwngt5ykxyjfp3my-photogallery.html,Rita Ora enjoys a sun-soaked boat day while trying to look cute,,20200803-0000
/news/national/ny-spacex-astronauts-return-20200802-w3eo4ew4hbcjnbgpanudbsrlli-story.html,Astronauts return to Earth in successful landing after historic SpaceX mission,,20200803-0000
/new-york/nyc-crime/ny-fatal-hit-and-run-chelsea-20200802-qtp4kzva5vfw5jlou5i5kt6npe-story.html,Woman killed by hit-and-run driver in Manhattan,,20200803-0000
/news/national/ny-north-carolina-lottery-man-5-million-40-stores-20200802-i2f7u4dv4vgatjs3hiw22k5ipq-story.html,"Man hunting for $5 million lottery scratch-off ticket buys out 40 North Carolina stores, finally wins",,20200803-0000
/snyde/ny-luke-combs-married-20200802-pblu4to5szgy3dolstcf64qkmm-story.html,Country singer Luke Combs gets married in Florida,,20200803-0000
/coronavirus/ny-owners-captain-arrested-liberty-belle-party-boat-20200802-7kifqs65vnhtti5bfjm3rzd6uu-story.html,"Police shut down NYC party boat packed with revelers without masks, flouting social distancing rules",,20200803-0000
/sports/baseball/yankees/ny-aroldis-chapman-recovery-return-coronavirus-closer-bullpen-20200802-zufw62pcozhfbj5nqhutu4j2fu-story.html,Aroldis Chapman’s recovery from coronavirus is going to plan,,20200803-0000
/new-york/ny-mta-subway-debris-basket-20200802-hzdxi7nfbradtjym3l2fpx7ocy-story.html,"MTA basket designed to catch falling subway debris falls from elevated tracks in Brooklyn, injures pedestrian",,20200803-0000
/new-york/nyc-crime/ny-gunamn-opens-fire-brooklyn-20200802-ychw34wh7bbx3ndvc65pynyot4-story.html,"Gunman opens fire on unsuspecting victim in Brooklyn, video shows",,20200803-0000
/news/national/ny-washington-missing-alive-fuda-20200802-xlbekbbganachbcca5csl2hwdm-story.html,Missing Washington state girl found alive after more than a week,,20200803-0000
/photos/ny-today-in-history-august-2-20200802-wmulj5e72vewvl7otiv67xntve-photogallery.html,Take a look back on Aug. 2 through the years,,20200803-0000
/photos/ny-eid-al-adha-2020-20200731-lowe4h5qirhd7miqadzo74ic7a-photogallery.html,Muslims around the world celebrate Eid al-Adha 2020,,20200803-0000
/news/national/ny-apple-fire-california-20200802-kpsmvaonvfaitchxynku4atb34-story.html,"Apple Fire grows to 20,000 acres amid massive evacuations in Southern California",,20200803-0000
/new-york/nyc-crime/ny-city-acs-investigators-failed-to-properly-investigate-abuse-case-20200802-lqj52cwtwfbkzoqb66vdpbkt6a-story.html,"NYC child welfare workers still on job, against watchdog recommendations after Bronx baby death",,20200803-0000
/sports/photos/nydn-remembering-the-life-of-thurman-munson-20190723-photogallery.html,Remembering Yankees star Thurman Munson anniversary of his tragic death,,20200803-0000
/entertainment/gossip/nydn-famous-celebrity-pets-20190212-photogallery.html,"Dua Lipa, boyfriend Anwar Hadid adopt adorable puppy: ‘our tiny bestfriend’",,20200803-0000
/coronavirus/ny-coronavirus-california-half-million-cases-first-state-20200802-m5amed6xuvfabjlp5emk5ghx6u-story.html,California becomes first state to exceed half a million coronavirus cases,,20200803-0000
/new-york/ny-officer-assaulted-bronx-hospital-20200802-kfadxvnn4fhrrkqy2vqgz3man4-story.html,Robbery suspect beats young cop while trying to escape custody at Bronx hospital: police,,20200803-0000
/opinion/ny-oped-small-business-nyc-20200802-ebjt2wrjqzcqdkys7a4hi3oj6q-story.html,"If small business dies, NYC will too: State and city leaders need to come up with bold relief now",,20200803-0000
/featured/sns-the-best-dog-breeds-for-families-20200723-lwgre6ooszdbrl4gmixkzxy6hy-photogallery.html,24 great dog breeds for families,,20200803-0000
/real-estate/sns-celebrity-homes-20190805-photogallery.html,Celebrity homes,,20200803-0000
/snyde/ny-the-us-government-is-auctioning-off-fyre-fest-merch-20200802-hdkaii3a4nadpn2dl3odgubw5m-story.html,The U.S. government is auctioning off Fyre Fest merch,,20200803-0000
/snyde/ny-naya-rivera-fans-vigil-lake-piru-drowned-20200802-yvlap3mbfrbmdhkq57akg4tt54-story.html,"Naya Rivera’s fans gather at Lake Piru vigil to honor late ‘Glee’ star, who drowned there last month",,20200803-0000
/snyde/ny-amitabh-bachchan-released-hospital-coronavirus-20200802-ywfehc6firewbdlcul6babv3qq-story.html,Bollywood superstar Amitabh Bachchan released from hospital after coronavirus battle,,20200803-0000
/snyde/ny-nicholas-braun-antibodies-song-coronavirus-succession-20200802-z3mw2apgrvbijkedsxg4hiohqe-story.html,‘Succession’ star Nicholas Braun tells the Daily News about his coronavirus anthem ‘Antibodies’,,20200803-0000
/snyde/ny-movies-coronavirus-delays-20200802-whjotqoihrev7ku6of7inyi5di-story.html,Here are movies delayed by the coronavirus pandemic that we can’t wait to see,,20200803-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200803-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200803-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200803-0000
/news/politics/ny-donald-trump-gop-nomination-20200802-xpcpgsm26rgyrpmrsrijmlzsha-story.html,RNC shoots down reports of private renomination of President Trump,,20200803-0000
/consumer-reviews/sns-bestreviews-office-improve-working-from-home-20200731-bnbjrcuuerb3xpbj3mbhykjgf4-story.html,Small purchases that will make working from home better,,20200803-0000
/life-style/eats/sns--20200730-cyzst536obanlontg26jvckhvm-story.html,Spicy salad features jerk seasoning,,20200803-0000
/true-crime-justice-story/ny-dentist-drugged-murdered-patient-20200802-5r5j2wivs5b6je2nvsj4avummi-story.html,"JUSTICE STORY: Dirty dentist drugged, raped and killed his patient",,20200803-0000
/entertainment/ny-actor-wilford-brimley-dead-20200802-nru5z5y7i5bztam3d5uczktyli-story.html,"Actor Wilford Brimley dies at 85, starred in films such as ‘The Natural’ and was TV pitchman",,20200803-0000
/sports/baseball/yankees/ny-yoenis-cespedes-opt-out-coronavirus-aaron-boone-20200802-5homoi2spffqdf7szoz3yqnrgm-story.html,Aaron Boone wouldn’t expect a Yankees player to opt out in the same manner as Mets’ Yoenis Cespedes,,20200803-0000
/sports/football/jets/ny-brian-winters-cut-released-right-guard-offensive-line-20200802-4tt6d3pkardobmiincvduw6kfq-story.html,Jets cut guard Brian Winters: source,,20200803-0000
/sports/baseball/mets/ny-yoneis-cespedes-missing-20200802-o3qkwtymgfdxhnksv6mfowel7i-story.html,Yoenis Cespedes opts out of season hours after he goes missing,,20200803-0030
/news/politics/ny-james-clyburn-donald-trump-benito-mussolini-20200802-s3ofv3evpncijajxoiihjz5qrm-story.html,House Majority Whip Clyburn says Trump ‘is Mussolini’,,20200803-0030
/news/politics/ny-cuomo-de-blasio-schools-reopen-20200802-s3bdp5yix5he7mrxr2uez2cwfu-story.html,Cuomo sounds off on school reopening plans,,20200803-0030
/news/politics/ny-stimulus-nancy-pelosi-steve-mnuchin-20200802-yqlx2zb3jzdrplfp4gbek6pdqu-story.html,"Pelosi, Mnuchin trade barbs as stimulus talks stall",,20200803-0030
/new-york/nyc-crime/ny-off-duty-nypd-cop-shoots-self-20200802-f7iqht4lyvh4blj6yqsimmo3f4-story.html,NYPD cop dies after shooting himself in his Queens home,,20200803-0030
/news/national/ny-florida-man-murder-burger-king-20200802-6drjcmndnjhpfixfvuid4xm4w4-story.html,Florida man charged with killing Burger King worker in spat over long line,,20200803-0030
/snyde/ny-rita-ora-hottest-moments-20200401-rbfnew52nnfwngt5ykxyjfp3my-photogallery.html,Rita Ora enjoys a sun-soaked boat day while trying to look cute,,20200803-0030
/news/national/ny-spacex-astronauts-return-20200802-w3eo4ew4hbcjnbgpanudbsrlli-story.html,Astronauts return to Earth in successful landing after historic SpaceX mission,,20200803-0030
/new-york/nyc-crime/ny-fatal-hit-and-run-chelsea-20200802-qtp4kzva5vfw5jlou5i5kt6npe-story.html,Woman killed by hit-and-run driver in Manhattan,,20200803-0030
/news/national/ny-north-carolina-lottery-man-5-million-40-stores-20200802-i2f7u4dv4vgatjs3hiw22k5ipq-story.html,"Man hunting for $5 million lottery scratch-off ticket buys out 40 North Carolina stores, finally wins",,20200803-0030
/news/national/ny-south-dakota-braces-for-250000-at-sturgis-rally-despite-coronaviru-20200803-fwnyofjl7nh67hnh72yjjhemhq-story.html,"South Dakota braces for 250,000 at Sturgis motorcycle rally despite coronavirus",,20200803-0030
/coronavirus/ny-owners-captain-arrested-liberty-belle-party-boat-20200802-7kifqs65vnhtti5bfjm3rzd6uu-story.html,"Police shut down NYC party boat packed with revelers without masks, flouting social distancing rules",,20200803-0030
/sports/baseball/yankees/ny-aroldis-chapman-recovery-return-coronavirus-closer-bullpen-20200802-zufw62pcozhfbj5nqhutu4j2fu-story.html,Aroldis Chapman’s recovery from coronavirus is going to plan,,20200803-0030
/new-york/ny-mta-subway-debris-basket-20200802-hzdxi7nfbradtjym3l2fpx7ocy-story.html,"MTA basket designed to catch falling subway debris falls from elevated tracks in Brooklyn, injures pedestrian",,20200803-0030
/snyde/ny-luke-combs-married-20200802-pblu4to5szgy3dolstcf64qkmm-story.html,Country singer Luke Combs gets married in Florida,,20200803-0030
/news/national/ny-washington-missing-alive-fuda-20200802-xlbekbbganachbcca5csl2hwdm-story.html,Missing Washington state girl found alive after more than a week,,20200803-0030
/photos/ny-today-in-history-august-2-20200802-wmulj5e72vewvl7otiv67xntve-photogallery.html,Take a look back on Aug. 2 through the years,,20200803-0030
/photos/ny-eid-al-adha-2020-20200731-lowe4h5qirhd7miqadzo74ic7a-photogallery.html,Muslims around the world celebrate Eid al-Adha 2020,,20200803-0030
/news/national/ny-apple-fire-california-20200802-kpsmvaonvfaitchxynku4atb34-story.html,"Apple Fire grows to 20,000 acres amid massive evacuations in Southern California",,20200803-0030
/new-york/nyc-crime/ny-city-acs-investigators-failed-to-properly-investigate-abuse-case-20200802-lqj52cwtwfbkzoqb66vdpbkt6a-story.html,"NYC child welfare workers still on job, against watchdog recommendations after Bronx baby death",,20200803-0030
/sports/photos/nydn-remembering-the-life-of-thurman-munson-20190723-photogallery.html,Remembering Yankees star Thurman Munson anniversary of his tragic death,,20200803-0030
/entertainment/gossip/nydn-famous-celebrity-pets-20190212-photogallery.html,"Dua Lipa, boyfriend Anwar Hadid adopt adorable puppy: ‘our tiny bestfriend’",,20200803-0030
/coronavirus/ny-coronavirus-california-half-million-cases-first-state-20200802-m5amed6xuvfabjlp5emk5ghx6u-story.html,California becomes first state to exceed half a million coronavirus cases,,20200803-0030
/new-york/ny-officer-assaulted-bronx-hospital-20200802-kfadxvnn4fhrrkqy2vqgz3man4-story.html,Robbery suspect beats young cop while trying to escape custody at Bronx hospital: police,,20200803-0030
/opinion/ny-oped-small-business-nyc-20200802-ebjt2wrjqzcqdkys7a4hi3oj6q-story.html,"If small business dies, NYC will too: State and city leaders need to come up with bold relief now",,20200803-0030
/featured/sns-the-best-dog-breeds-for-families-20200723-lwgre6ooszdbrl4gmixkzxy6hy-photogallery.html,24 great dog breeds for families,,20200803-0030
/real-estate/sns-celebrity-homes-20190805-photogallery.html,Celebrity homes,,20200803-0030
/snyde/ny-the-us-government-is-auctioning-off-fyre-fest-merch-20200802-hdkaii3a4nadpn2dl3odgubw5m-story.html,The U.S. government is auctioning off Fyre Fest merch,,20200803-0030
/snyde/ny-naya-rivera-fans-vigil-lake-piru-drowned-20200802-yvlap3mbfrbmdhkq57akg4tt54-story.html,"Naya Rivera’s fans gather at Lake Piru vigil to honor late ‘Glee’ star, who drowned there last month",,20200803-0030
/snyde/ny-amitabh-bachchan-released-hospital-coronavirus-20200802-ywfehc6firewbdlcul6babv3qq-story.html,Bollywood superstar Amitabh Bachchan released from hospital after coronavirus battle,,20200803-0030
/snyde/ny-nicholas-braun-antibodies-song-coronavirus-succession-20200802-z3mw2apgrvbijkedsxg4hiohqe-story.html,‘Succession’ star Nicholas Braun tells the Daily News about his coronavirus anthem ‘Antibodies’,,20200803-0030
/snyde/ny-movies-coronavirus-delays-20200802-whjotqoihrev7ku6of7inyi5di-story.html,Here are movies delayed by the coronavirus pandemic that we can’t wait to see,,20200803-0030
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200803-0030
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200803-0030
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200803-0030
/news/politics/ny-donald-trump-gop-nomination-20200802-xpcpgsm26rgyrpmrsrijmlzsha-story.html,RNC shoots down reports of private renomination of President Trump,,20200803-0030
/consumer-reviews/sns-bestreviews-office-improve-working-from-home-20200731-bnbjrcuuerb3xpbj3mbhykjgf4-story.html,Small purchases that will make working from home better,,20200803-0030
/life-style/eats/sns--20200730-cyzst536obanlontg26jvckhvm-story.html,Spicy salad features jerk seasoning,,20200803-0030
/true-crime-justice-story/ny-dentist-drugged-murdered-patient-20200802-5r5j2wivs5b6je2nvsj4avummi-story.html,"JUSTICE STORY: Dirty dentist drugged, raped and killed his patient",,20200803-0030
/entertainment/ny-actor-wilford-brimley-dead-20200802-nru5z5y7i5bztam3d5uczktyli-story.html,"Actor Wilford Brimley dies at 85, starred in films such as ‘The Natural’ and was TV pitchman",,20200803-0030
/sports/baseball/yankees/ny-yoenis-cespedes-opt-out-coronavirus-aaron-boone-20200802-5homoi2spffqdf7szoz3yqnrgm-story.html,Aaron Boone wouldn’t expect a Yankees player to opt out in the same manner as Mets’ Yoenis Cespedes,,20200803-0030
/sports/football/jets/ny-brian-winters-cut-released-right-guard-offensive-line-20200802-4tt6d3pkardobmiincvduw6kfq-story.html,Jets cut guard Brian Winters: source,,20200803-0030
/sports/baseball/mets/ny-yoneis-cespedes-missing-20200802-o3qkwtymgfdxhnksv6mfowel7i-story.html,Yoenis Cespedes opts out of season hours after he goes missing,,20200803-0100
/coronavirus/ny-owners-captain-arrested-liberty-belle-party-boat-20200802-7kifqs65vnhtti5bfjm3rzd6uu-story.html,"Police shut down NYC party boat packed with revelers without masks, flouting social distancing rules",,20200803-0100
/news/politics/ny-cuomo-de-blasio-schools-reopen-20200802-s3bdp5yix5he7mrxr2uez2cwfu-story.html,Cuomo sounds off on school reopening plans,,20200803-0100
/news/politics/ny-stimulus-nancy-pelosi-steve-mnuchin-20200802-yqlx2zb3jzdrplfp4gbek6pdqu-story.html,"Pelosi, Mnuchin trade barbs as stimulus talks stall",,20200803-0100
/new-york/nyc-crime/ny-off-duty-nypd-cop-shoots-self-20200802-f7iqht4lyvh4blj6yqsimmo3f4-story.html,NYPD cop dies after shooting himself in his Queens home,,20200803-0100
/news/crime/ny-illinois-trooper-coffee-mucus-spit-dunkin-employee-arrested-20200803-ygtjcm5dbrefblanzrsq3bhq2u-story.html,"Cop finds mucus floating on top of his Dunkin coffee, employee arrested",,20200803-0100
/snyde/ny-rita-ora-hottest-moments-20200401-rbfnew52nnfwngt5ykxyjfp3my-photogallery.html,Rita Ora enjoys a sun-soaked boat day while trying to look cute,,20200803-0100
/news/national/ny-spacex-astronauts-return-20200802-w3eo4ew4hbcjnbgpanudbsrlli-story.html,Astronauts return to Earth in successful landing after historic SpaceX mission,,20200803-0100
/new-york/nyc-crime/ny-fatal-hit-and-run-chelsea-20200802-qtp4kzva5vfw5jlou5i5kt6npe-story.html,Woman killed by hit-and-run driver in Manhattan,,20200803-0100
/news/national/ny-north-carolina-lottery-man-5-million-40-stores-20200802-i2f7u4dv4vgatjs3hiw22k5ipq-story.html,"Man hunting for $5 million lottery scratch-off ticket buys out 40 North Carolina stores, finally wins",,20200803-0100
/news/national/ny-south-dakota-braces-for-250000-at-sturgis-rally-despite-coronaviru-20200803-fwnyofjl7nh67hnh72yjjhemhq-story.html,"South Dakota braces for 250,000 at Sturgis motorcycle rally despite coronavirus",,20200803-0100
/news/politics/ny-james-clyburn-donald-trump-benito-mussolini-20200802-s3ofv3evpncijajxoiihjz5qrm-story.html,House Majority Whip Clyburn says Trump ‘is Mussolini’,,20200803-0100
/sports/baseball/yankees/ny-aroldis-chapman-recovery-return-coronavirus-closer-bullpen-20200802-zufw62pcozhfbj5nqhutu4j2fu-story.html,Aroldis Chapman’s recovery from coronavirus is going to plan,,20200803-0100
/new-york/ny-mta-subway-debris-basket-20200802-hzdxi7nfbradtjym3l2fpx7ocy-story.html,"MTA basket designed to catch falling subway debris falls from elevated tracks in Brooklyn, injures pedestrian",,20200803-0100
/snyde/ny-luke-combs-married-20200802-pblu4to5szgy3dolstcf64qkmm-story.html,Country singer Luke Combs gets married in Florida,,20200803-0100
