,text,notes,date
/news/politics/ny-kamala-harris-birther-trump-mark-meadows-conspiracy-20200816-22qwoqwghvbihjlccuoc7n6pyi-story.html,White House chief of staff disavows Kamala Harris birther conspiracy theory,,20200817-0000
/new-york/nyc-crime/ny-cops-seek-girlfriend-brooklyn-shooting-victim-20200816-vkxzcnpwojbufhmxw6it6wlx4a-story.html,Cops seek vengeful ex-girlfriend in shooting death of Brooklyn dad,,20200817-0000
/snyde/ny-sharon-stone-sister-coronavirus-masks-20200816-5osdcvbdffgq3am67s5krchftm-story.html,Sharon Stone condemns people who don’t wear masks after her sister gets coronavirus,,20200817-0000
/news/national/ny-police-officers-shot-texas-20200816-fweqogb5oza5dnfxx64p6vwlpm-story.html,Three police officers shot in Texas as suspect barricades self inside home,,20200817-0000
/news/world/ny-restaurant-china-apology-customers-weigh-themselves-20200816-4lzxai53anfbro6n2ztgzpvlo4-story.html,Restaurant in China apologizes for asking customers to weigh themselves,,20200817-0000
/coronavirus/ny-coronavirus-4th-person-sheriffs-office-dies-20200816-t6yk5a2ynbfk3dh4qi6oyki6mu-story.html,4th person from Florida sheriff’s office dies from coronavirus,,20200817-0000
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,January Jones posts ‘literally thirsty’ bikini selfie in 103-degree weather,,20200817-0000
/news/national/ny-fort-hood-soldier-national-guard-dies-training-exercise-20200816-65qsbog44zefrpuqvekegyztxq-story.html,National Guard soldier dies during training exercise at Fort Hood,,20200817-0000
/life-style/health/celebrities-40-fit-fabulous-gallery-1.1080906,"TV host Maria Menounos, 42, dreams of Greece in Greek flag bikini",,20200817-0000
/opinion/ny-edit-subway-homeless-20200816-jcnruzzfpnbmpjdcrkq7z4rgoy-story.html,Riding the rails no more: The bold move to prevent people spending the night on the subways is working,,20200817-0000
/news/national/ny-jackson-mississippi-police-arrest-black-murder-20200816-5hhrzyt7zndypfg2w7jyuwo2am-story.html,Three Mississippi cops charged with murder in death of Black man,,20200817-0000
/sports/football/giants/ny-giants-training-camp-20200816-icvu5rkgzbfsrmcfgqthxwjy3u-story.html,"Giants 2020 training camp: Daniel Jones’ ball security, hole at outside corner, and Joe Judge’s debut",,20200817-0000
/snyde/ny-cardi-b-wants-aoc-run-president-2024-20200816-i2aixql6ljdzhlfirnjewxg2om-story.html,Cardi B wants AOC to run for president in 2024,,20200817-0000
/coronavirus/ny-coronavirus-jared-kushner-children-school-in-person-20200816-3zgprof7bjbvracqcnuasvnufy-story.html,Jared Kushner itching to send kids to in-person school amid coronavirus pandemic,,20200817-0000
