,text,notes,date
/news/politics/ny-politics-trump-qanon-support-20200819-6wfrynz3f5gftne5g5grv4ampq-story.html,"‘These are people who love our country’: Trump praises QAnon conspiracists, appreciates support",,20200820-0000
/snyde/ny-megan-thee-stallion-gunshot-wound-20200819-rsw2ufixjnhida7qz6qa4vijde-story.html,Megan Thee Stallion briefly posts graphic photo of her gunshot wound as she addresses ‘sick’ social media users,,20200820-0000
/news/crime/ny-body-missing-kansas-mother-found-vehicle-abandoned-alabama-20200819-wgbsdm63irhqzjd26vb573rrza-story.html,Body believed to be missing Kansas mother-of-three found inside vehicle parked in Arkansas shipping container,,20200820-0000
/news/national/ny-ex-navy-seal-robert-oneill-tweets-maskless-selfie-aboard-flight-20200819-twvgkzxxmjfmde7hw6fwsnry44-story.html,"Ex-Navy SEAL who claims he killed Osama bin Laden tweets, then deletes, maskless selfie aboard flight: ‘I’m not a p---y'",,20200820-0000
/new-york/ny-mother-traveling-with-six-children-forced-off-jetblue-flight-20200819-bugfct2hkfelvjx7bov7ydzley-story.html,Brooklyn mother traveling with six children forced off JetBlue flight when her 2-year-old daughter wouldn’t wear mask,,20200820-0000
/news/crime/ny-denver-fire-masked-suspects-sought-in-blaze-that-killed-five-people-20200819-nx63mn4vwrdwhnyrs7tvrmblbq-story.html,"Cops search for masked suspects in house fire that killed 5 Muslim family members, including 2 kids",,20200820-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200820-0000
/snyde/ny-oprah-winfrey-election-day-off-paid-holiday-20200819-2zjtzzrt25f5fpppats6ye4ddq-story.html,Oprah Winfrey makes Election Day a company holiday for her workers,,20200820-0000
/new-york/nyc-crime/ny-brooklyn-man-arrested-fatal-shooting-fight-20200819-xlou4mrg4beopfd7hvwptzgfdq-story.html,‘I’ve been praying every night since my son died for police to catch the man’: Man charged with fatally shooting stranger trying to break up street fight,,20200820-0000
/new-york/education/ny-uft-nyc-school-reopening-plan-20200819-kyexzckb25gnlm4y5pbs5qcgcy-story.html,"'This city went through hell and back, and we are not going to hell again': NYC teachers union threatens strike without universal testing for kids, teachers",,20200820-0000
/new-york/nyc-crime/ny-fdny-rescue-victims-motionless-medical-20200819-syfr5wxtvfdanjkx7cbeewp7ui-story.html,"Graphic video of FDNY rescue shows fire victims left unattended for crucial minutes, but agency says proper protocols followed",,20200820-0000
/coronavirus/ny-coronavirus-uconn-students-evicted-packed-party-20200819-gqozoiznkfe3pbbc54wtm3v46e-story.html,UConn students evicted from dorms after crowded partying amid COVID,,20200820-0000
/snyde/ny-stacey-dash-hypnosis-20200819-2c4dq3thwbetvasns3vdejlsty-story.html,Stacey Dash’s 4th husband claims ‘Clueless’ star used hypnosis to trick him into marriage,,20200820-0000
/photos/ny-kamala-harris-20200811-3b2qmc7dqzb6bceglw7jltleku-photogallery.html,Kamala Harris' political career in photos,,20200820-0000
/new-york/nyc-crime/ny-queens-killer-girlfriend-sentenced-20200819-7gdirt5vtneuviyo4kaokw6foa-story.html,"Killer girlfriend who shot beau in Queens, then burned his body, gets 24 years behind bars",,20200820-0000
/opinion/ny-oped-what-you-say-when-you-stay-20200819-gx3fkr4kbfeknoxvwr62azq344-story.html,"What you say when you stay: Why, even as many people flee, I believe in NYC",,20200820-0000
/coronavirus/ny-coronavirus-cuomo-infection-rate-half-time-fall-flu-season-20200819-utokx3hmwzavxiv6vjma2b2hcm-story.html,‘It’s only half-time’: Cuomo defends book deal and warns worst is not over despite N.Y.‘s low infection rate,,20200820-0000
/featured/sns-stacker-song-of-the-summer-the-year-you-graduated-high-school-20200702-gpns4cnxive6rcuhoqaizsih2u-photogallery.html,The song of the summer the year you graduated high school,,20200820-0000
