,text,notes,date
/national-sports/sns-stacker-washington-drop-moniker-offensive-racist-nickname-story-behind-every-nfl-team-name-20200716-ms6asozab5ebbfeyrrpmlrbiuu-photogallery.html,"As Washington drops moniker, here's the story behind every NFL team name",,20200823-0000
/new-york/bronx/ny-bronx-stray-bullet-attack-new-video-20200822-z2si3bj6rnctxclbvnobueh5ye-story.html,New surveillance video released of Bronx gunman who hit woman with stray bullet,,20200823-0000
/sports/baseball/yankees/ny-bad-news-bombers-injuries-20200822-6d7pcelckbeqhg63q6q2tvzixu-story.html,What did the Yankees do to the baseball gods to turn into the Bad News Bombers?,,20200823-0000
/snyde/ny-miley-cyrus-honors-grandmother-mammie-20200822-g7ca6jvtdremnnvbx3b7agc57m-story.html,Miley Cyrus mourns loss of ‘fiery’ grandmother: ‘You are sunshine',,20200823-0000
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,Dwyane Wade is all smiles cuddling with daughter Kaavia in throwback pic,,20200823-0000
/news/ny-lightning-complex-fires-ravage-california-20200822-vcto2rewwzc6lnfgbtvbrboynq-photogallery.html,Lightning Complex Fires ravage California,,20200823-0000
/opinion/ny-oped-what-right-to-vote-20200822-ha4p5bwecnf2rpbhfcs46rizpy-story.html,What right to vote? There’s a lie at the heart of American democracy,,20200823-0000
/life-style/cutest-kids-hollywood-gallery-1.53200,Travis Scott reflects on daughter Stormi growing up in adorable photo,,20200823-0000
/automotive/sns-fastest-selling-new-car-20200820-jd6r3sv7pvhuraurhsqrkf6dre-photogallery.html,The fastest-selling new cars,,20200823-0000
/gambling/sns-2020-presidential-election-odds-kanye-west-michelle-obama-hillary-clinton-joe-biden-donald-trump-20200806-xfpcvowqkbeslbqfc2iacgrgvy-photogallery.html,2020 presidential election odds go beyond Donald Trump and Joe Biden,,20200823-0000
/snyde/ny-barrymore-grandfather-20200822-aq7wupvjcrhu3lnfc7mfmi7ubu-story.html,SEE IT: Drew Barrymore confirms grandfather’s corpse was stolen for one final star-studded bash,,20200823-0000
/snyde/ny-britney-conservatorship-2021-20200822-3pf25qcy7bccteqww444bryvs4-story.html,"Britney Spears thanks ‘sweet, real’ friends after judge orders conservatorship to continue through 2021",,20200823-0000
/snyde/ny-megan-thee-stallion-virtual-concert-performance-live-nation-20200821-pocxormqgffd7n7fihc5vjwchu-story.html,"Megan Thee Stallion will perform $15 virtual concert, first performance since being shot",,20200823-0000
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200823-0000
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200823-0000
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200823-0000
/consumer-reviews/sns-bestreviews-how-to-create-home-office-20200821-oayk3frge5c3riiofkgwknfwzy-story.html,How to create the best home office,,20200823-0000
/life-style/eats/ny-massive-times-square-krispy-kreme-flagship-glazed-waterfall-opening-20200822-k7dasvz4r5ctzmedrghb6lc7ne-story.html,Massive Times Square Krispy Kreme flagship with ‘glazed waterfall’ gets opening date after coronavirus delay,,20200823-0000
/true-crime-justice-story/ny-vienna-woods-killer-20200816-h4wwajrgevh6zltwo4xfv3lfiq-story.html,JUSTICE STORY: The killer who charmed his way out of prison to go on a transcontinental murder spree,,20200823-0000
/sports/baseball/yankees/ny-gleyber-torres-zack-britton-yankee-notes-20200822-rlq3preoqbcw7dz5vany5cmqym-story.html,"Yankees Notebook: Gleyber Torres to miss 2-to-3 weeks, Zack Britton optimistic on return",,20200823-0000
/sports/football/giants/ny-metlife-stadium-no-fans-20200822-zbso3cguunegbb6pm5xmht7kuq-story.html,"No hope yet for NFL fans at MetLife Stadium, but Giants planning for all contingencies",,20200823-0000
/new-york/nyc-crime/ny-woman-fatally-shot-head-near-bronx-schools-20200822-nqmx4md4kfga3eevyrcz4pzbfa-story.html,Bronx mom of three fatally shot may not have been intended target after officials tell family ‘bullet wasn’t for her’,,20200823-0030
/new-york/ny-cuomo-coronavirus-data-new-low-20200822-dtls2awslfbapp4iqyrpgaausy-story.html,‘Phased reopening continues to work’: Cuomo says N.Y. hit record low COVID-19 positivity rate in latest testing,,20200823-0030
/news/national/ny-biden-never-had-stutter-20200822-zp2liyujfrhpjdldr242bdjz7m-story.html,Trump-loving author Austin Ruse claims Joe Biden never had stutter,,20200823-0030
/new-york/ny-brooklyn-shooting-coney-island-20200822-rmji46zd5bhhlaeteay64dqhfq-story.html,‘There was blood everywhere’: Brooklyn man killed two blocks from his Coney Island apartment,,20200823-0030
/new-york/ny-broken-subway-windows-impact-service-20200822-slnrgxroxnaepdjpxdqdbqtpby-story.html,"Unlucky No. 7 line: Latest subway window smash spree adds to ‘intolerable’ $300K in vandalism, MTA says",,20200823-0030
/news/politics/ny-covid-grocery-stores-nypd-coronavirus-bronx-brooklyn-supermarkets-20200822-znirtgkukvcifnprckppyur6du-story.html,"'WE'RE PRETTY MUCH ON OUR OWN': NYC grocers alarmed by uptick in theft, quality of life crimes",,20200823-0030
/entertainment/gossip/celebrity-fit-club-stars-stay-shape-gallery-1.1114242,Eva Longoria breaks a sweat during strength training session,,20200823-0030
/entertainment/ny-paris-hilton-recalls-abuse-20200822-tlov6th2mrgapns5xtfzk5of2e-story.html,Paris Hilton says she was regularly abused at Utah boarding school,,20200823-0030
/new-york/ny-motorcyclist-crashes-dies-queens-highway-20200822-7i2avxbanbavflwpjorqdovdhe-story.html,Motorcyclist dies on Queens highway after losing control of bike,,20200823-0030
/snyde/ny-oswalt-honors-mcnamara-gsk-sentencing-20200822-n2bakxxtizcpteenyfsorze3ly-story.html,Patton Oswalt tells late wife Michelle McNamara to ‘go forward in peace’ after Golden State Killer sentencing,,20200823-0030
/coronavirus/ny-coronavirus-restart19-study-germany-pop-concert-virus-transmission-20200822-3fv4rbwcxfdqfaddoak4kraetq-story.html,"Around 1,500 volunteers attend pop concert in Germany, as scientists seek to understand virus transmission in large indoor events",,20200823-0030
/snyde/ny-ireland-baldwin-mugged-bruised-20200823-dgs57bovznfgfhhzjukzxwdone-story.html,"Ireland Baldwin says she was mugged, shares images of bruised face",,20200823-0030
/coronavirus/ny-coronavirus-trump-food-drug-administration-vaccine-20200822-b4qfllwgznbmvgvgzwkkddxdba-story.html,Trump claims ‘deep state’ Food & Drug Administration is delaying coronavirus treatments to hurt his reelection fight,,20200823-0030
/new-york/nyc-crime/ny-manhattan-fatal-stabbing-suspect-missed-assault-sentencing-20200822-lmt33ipg4nb7zorhwkwkungyxq-story.html,Woman accused in NYC stabbing slay of young mom was set to be sentenced on old assault charges on day of murder,,20200823-0030
/entertainment/ny-rhcp-alumnus-jack-sherman-dies-20200822-zo2ojr3cs5hblaguwjl7tzfdmy-story.html,Former Red Hot Chili Peppers guitarist Jack Sherman dies at 64,,20200823-0030
/sports/baseball/mets/ny-mets-sale-20200822-igrsm2szt5cppdi2ltwf4gclde-story.html,"Alex Rodriguez and Jennifer Lopez’s hype machine is strong, but it doesn’t change the money problem they have in trying to buy the Mets",,20200823-0030
/sports/football/jets/ny-quincy-wilson-colts-trade-20200822-l2eh77l3szaaxo32sqffostsz4-story.html,Quincy Wilson: trade to Jets ‘one of the best days of my life',,20200823-0030
/national-sports/sns-stacker-washington-drop-moniker-offensive-racist-nickname-story-behind-every-nfl-team-name-20200716-ms6asozab5ebbfeyrrpmlrbiuu-photogallery.html,"As Washington drops moniker, here's the story behind every NFL team name",,20200823-0030
/snyde/ny-the-batman-standalone-film-20200822-ogxiaonqxjchrdsk4v2axmxy6a-story.html,"‘The Batman’ will be a standalone, separate from other DC films",,20200823-0030
/sports/baseball/yankees/ny-bad-news-bombers-injuries-20200822-6d7pcelckbeqhg63q6q2tvzixu-story.html,What did the Yankees do to the baseball gods to turn into the Bad News Bombers?,,20200823-0030
/snyde/ny-miley-cyrus-honors-grandmother-mammie-20200822-g7ca6jvtdremnnvbx3b7agc57m-story.html,Miley Cyrus mourns loss of ‘fiery’ grandmother: ‘You are sunshine',,20200823-0030
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,Dwyane Wade is all smiles cuddling with daughter Kaavia in throwback pic,,20200823-0030
/news/ny-lightning-complex-fires-ravage-california-20200822-vcto2rewwzc6lnfgbtvbrboynq-photogallery.html,Lightning Complex Fires ravage California,,20200823-0030
/opinion/ny-oped-what-right-to-vote-20200822-ha4p5bwecnf2rpbhfcs46rizpy-story.html,What right to vote? There’s a lie at the heart of American democracy,,20200823-0030
/life-style/cutest-kids-hollywood-gallery-1.53200,Travis Scott reflects on daughter Stormi growing up in adorable photo,,20200823-0030
/automotive/sns-fastest-selling-new-car-20200820-jd6r3sv7pvhuraurhsqrkf6dre-photogallery.html,The fastest-selling new cars,,20200823-0030
/gambling/sns-2020-presidential-election-odds-kanye-west-michelle-obama-hillary-clinton-joe-biden-donald-trump-20200806-xfpcvowqkbeslbqfc2iacgrgvy-photogallery.html,2020 presidential election odds go beyond Donald Trump and Joe Biden,,20200823-0030
/snyde/ny-dwight-yoakam-first-time-dad-20200823-ovdmbnwqgvbh5gdfzx4ynbnkfu-story.html,Singer Dwight Yoakam becomes first-time dad at 63,,20200823-0030
/snyde/ny-barrymore-grandfather-20200822-aq7wupvjcrhu3lnfc7mfmi7ubu-story.html,SEE IT: Drew Barrymore confirms grandfather’s corpse was stolen for one final star-studded bash,,20200823-0030
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200823-0030
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200823-0030
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200823-0030
/consumer-reviews/sns-bestreviews-how-to-create-home-office-20200821-oayk3frge5c3riiofkgwknfwzy-story.html,How to create the best home office,,20200823-0030
/life-style/eats/ny-massive-times-square-krispy-kreme-flagship-glazed-waterfall-opening-20200822-k7dasvz4r5ctzmedrghb6lc7ne-story.html,Massive Times Square Krispy Kreme flagship with ‘glazed waterfall’ gets opening date after coronavirus delay,,20200823-0030
/true-crime-justice-story/ny-vienna-woods-killer-20200816-h4wwajrgevh6zltwo4xfv3lfiq-story.html,JUSTICE STORY: The killer who charmed his way out of prison to go on a transcontinental murder spree,,20200823-0030
/sports/baseball/yankees/ny-gleyber-torres-zack-britton-yankee-notes-20200822-rlq3preoqbcw7dz5vany5cmqym-story.html,"Yankees Notebook: Gleyber Torres to miss 2-to-3 weeks, Zack Britton optimistic on return",,20200823-0030
/sports/football/giants/ny-metlife-stadium-no-fans-20200822-zbso3cguunegbb6pm5xmht7kuq-story.html,"No hope yet for NFL fans at MetLife Stadium, but Giants planning for all contingencies",,20200823-0030
/new-york/nyc-crime/ny-woman-fatally-shot-head-near-bronx-schools-20200822-nqmx4md4kfga3eevyrcz4pzbfa-story.html,Bronx mom of three fatally shot may not have been intended target after officials tell family ‘bullet wasn’t for her’,,20200823-0100
/new-york/ny-cuomo-coronavirus-data-new-low-20200822-dtls2awslfbapp4iqyrpgaausy-story.html,‘Phased reopening continues to work’: Cuomo says N.Y. hit record low COVID-19 positivity rate in latest testing,,20200823-0100
/news/national/ny-biden-never-had-stutter-20200822-zp2liyujfrhpjdldr242bdjz7m-story.html,Trump-loving author Austin Ruse claims Joe Biden never had stutter,,20200823-0100
/new-york/ny-brooklyn-shooting-coney-island-20200822-rmji46zd5bhhlaeteay64dqhfq-story.html,‘There was blood everywhere’: Brooklyn man killed two blocks from his Coney Island apartment,,20200823-0100
/snyde/ny-ireland-baldwin-mugged-bruised-20200823-dgs57bovznfgfhhzjukzxwdone-story.html,"Ireland Baldwin says she was mugged, shares images of bruised face",,20200823-0100
/news/politics/ny-covid-grocery-stores-nypd-coronavirus-bronx-brooklyn-supermarkets-20200822-znirtgkukvcifnprckppyur6du-story.html,"'WE'RE PRETTY MUCH ON OUR OWN': NYC grocers alarmed by uptick in theft, quality of life crimes",,20200823-0100
/entertainment/gossip/celebrity-fit-club-stars-stay-shape-gallery-1.1114242,Eva Longoria breaks a sweat during strength training session,,20200823-0100
/entertainment/ny-paris-hilton-recalls-abuse-20200822-tlov6th2mrgapns5xtfzk5of2e-story.html,Paris Hilton says she was regularly abused at Utah boarding school,,20200823-0100
/new-york/ny-motorcyclist-crashes-dies-queens-highway-20200822-7i2avxbanbavflwpjorqdovdhe-story.html,Motorcyclist dies on Queens highway after losing control of bike,,20200823-0100
/snyde/ny-oswalt-honors-mcnamara-gsk-sentencing-20200822-n2bakxxtizcpteenyfsorze3ly-story.html,Patton Oswalt tells late wife Michelle McNamara to ‘go forward in peace’ after Golden State Killer sentencing,,20200823-0100
/coronavirus/ny-coronavirus-restart19-study-germany-pop-concert-virus-transmission-20200822-3fv4rbwcxfdqfaddoak4kraetq-story.html,"Around 1,500 volunteers attend pop concert in Germany, as scientists seek to understand virus transmission in large indoor events",,20200823-0100
/snyde/ny-rachael-ray-fire-cause-20200823-giziasucxbhezah37owcwgtudi-story.html,Rachael Ray house fire source revealed 2 weeks later,,20200823-0100
/new-york/ny-broken-subway-windows-impact-service-20200822-slnrgxroxnaepdjpxdqdbqtpby-story.html,"Unlucky No. 7 line: Latest subway window smash spree adds to ‘intolerable’ $300K in vandalism, MTA says",,20200823-0100
/coronavirus/ny-coronavirus-trump-food-drug-administration-vaccine-20200822-b4qfllwgznbmvgvgzwkkddxdba-story.html,Trump claims ‘deep state’ Food & Drug Administration is delaying coronavirus treatments to hurt his reelection fight,,20200823-0100
/new-york/nyc-crime/ny-manhattan-fatal-stabbing-suspect-missed-assault-sentencing-20200822-lmt33ipg4nb7zorhwkwkungyxq-story.html,Woman accused in NYC stabbing slay of young mom was set to be sentenced on old assault charges on day of murder,,20200823-0100
/sports/baseball/mets/ny-mets-sale-20200822-igrsm2szt5cppdi2ltwf4gclde-story.html,"Alex Rodriguez and Jennifer Lopez’s hype machine is strong, but it doesn’t change the money problem they have in trying to buy the Mets",,20200823-0100
/sports/football/jets/ny-quincy-wilson-colts-trade-20200822-l2eh77l3szaaxo32sqffostsz4-story.html,Quincy Wilson: trade to Jets ‘one of the best days of my life',,20200823-0100
/national-sports/sns-stacker-washington-drop-moniker-offensive-racist-nickname-story-behind-every-nfl-team-name-20200716-ms6asozab5ebbfeyrrpmlrbiuu-photogallery.html,"As Washington drops moniker, here's the story behind every NFL team name",,20200823-0100
/snyde/ny-the-batman-standalone-film-20200822-ogxiaonqxjchrdsk4v2axmxy6a-story.html,"‘The Batman’ will be a standalone, separate from other DC films",,20200823-0100
/sports/baseball/yankees/ny-bad-news-bombers-injuries-20200822-6d7pcelckbeqhg63q6q2tvzixu-story.html,What did the Yankees do to the baseball gods to turn into the Bad News Bombers?,,20200823-0100
/snyde/ny-miley-cyrus-honors-grandmother-mammie-20200822-g7ca6jvtdremnnvbx3b7agc57m-story.html,Miley Cyrus mourns loss of ‘fiery’ grandmother: ‘You are sunshine',,20200823-0100
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,Dwyane Wade is all smiles cuddling with daughter Kaavia in throwback pic,,20200823-0100
/news/ny-lightning-complex-fires-ravage-california-20200822-vcto2rewwzc6lnfgbtvbrboynq-photogallery.html,Lightning Complex Fires ravage California,,20200823-0100
/opinion/ny-oped-what-right-to-vote-20200822-ha4p5bwecnf2rpbhfcs46rizpy-story.html,What right to vote? There’s a lie at the heart of American democracy,,20200823-0100
/life-style/cutest-kids-hollywood-gallery-1.53200,Travis Scott reflects on daughter Stormi growing up in adorable photo,,20200823-0100
/automotive/sns-fastest-selling-new-car-20200820-jd6r3sv7pvhuraurhsqrkf6dre-photogallery.html,The fastest-selling new cars,,20200823-0100
/gambling/sns-2020-presidential-election-odds-kanye-west-michelle-obama-hillary-clinton-joe-biden-donald-trump-20200806-xfpcvowqkbeslbqfc2iacgrgvy-photogallery.html,2020 presidential election odds go beyond Donald Trump and Joe Biden,,20200823-0100
/snyde/ny-dwight-yoakam-first-time-dad-20200823-ovdmbnwqgvbh5gdfzx4ynbnkfu-story.html,Singer Dwight Yoakam becomes first-time dad at 63,,20200823-0100
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200823-0100
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200823-0100
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200823-0100
/consumer-reviews/sns-bestreviews-how-to-create-home-office-20200821-oayk3frge5c3riiofkgwknfwzy-story.html,How to create the best home office,,20200823-0100
/life-style/eats/ny-massive-times-square-krispy-kreme-flagship-glazed-waterfall-opening-20200822-k7dasvz4r5ctzmedrghb6lc7ne-story.html,Massive Times Square Krispy Kreme flagship with ‘glazed waterfall’ gets opening date after coronavirus delay,,20200823-0100
/true-crime-justice-story/ny-vienna-woods-killer-20200816-h4wwajrgevh6zltwo4xfv3lfiq-story.html,JUSTICE STORY: The killer who charmed his way out of prison to go on a transcontinental murder spree,,20200823-0100
/sports/baseball/yankees/ny-gleyber-torres-zack-britton-yankee-notes-20200822-rlq3preoqbcw7dz5vany5cmqym-story.html,"Yankees Notebook: Gleyber Torres to miss 2-to-3 weeks, Zack Britton optimistic on return",,20200823-0100
/sports/football/giants/ny-metlife-stadium-no-fans-20200822-zbso3cguunegbb6pm5xmht7kuq-story.html,"No hope yet for NFL fans at MetLife Stadium, but Giants planning for all contingencies",,20200823-0100
/news/politics/ny-trump-sister-no-principles-cant-trust-him-20200823-kp4mhs5rtrakdlnjddhowghql4-story.html,"‘He has no principles. None,’ Trump’s sister, a retired federal judge, tells niece in recorded interview",,20200823-0130
/new-york/nyc-crime/ny-woman-fatally-shot-head-near-bronx-schools-20200822-nqmx4md4kfga3eevyrcz4pzbfa-story.html,Bronx mom of three fatally shot may not have been intended target after officials tell family ‘bullet wasn’t for her’,,20200823-0130
/news/national/ny-biden-never-had-stutter-20200822-zp2liyujfrhpjdldr242bdjz7m-story.html,Trump-loving author Austin Ruse claims Joe Biden never had stutter,,20200823-0130
/new-york/ny-brooklyn-shooting-coney-island-20200822-rmji46zd5bhhlaeteay64dqhfq-story.html,‘There was blood everywhere’: Brooklyn man killed two blocks from his Coney Island apartment,,20200823-0130
/snyde/ny-ireland-baldwin-mugged-bruised-20200823-dgs57bovznfgfhhzjukzxwdone-story.html,"Ireland Baldwin says she was mugged, shares images of bruised face",,20200823-0130
/news/politics/ny-covid-grocery-stores-nypd-coronavirus-bronx-brooklyn-supermarkets-20200822-znirtgkukvcifnprckppyur6du-story.html,"'WE'RE PRETTY MUCH ON OUR OWN': NYC grocers alarmed by uptick in theft, quality of life crimes",,20200823-0130
/entertainment/gossip/celebrity-fit-club-stars-stay-shape-gallery-1.1114242,Eva Longoria breaks a sweat during strength training session,,20200823-0130
/new-york/ny-cuomo-coronavirus-data-new-low-20200822-dtls2awslfbapp4iqyrpgaausy-story.html,‘Phased reopening continues to work’: Cuomo says N.Y. hit record low COVID-19 positivity rate in latest testing,,20200823-0130
/entertainment/ny-paris-hilton-recalls-abuse-20200822-tlov6th2mrgapns5xtfzk5of2e-story.html,Paris Hilton says she was regularly abused at Utah boarding school,,20200823-0130
/new-york/ny-motorcyclist-crashes-dies-queens-highway-20200822-7i2avxbanbavflwpjorqdovdhe-story.html,Motorcyclist dies on Queens highway after losing control of bike,,20200823-0130
/snyde/ny-oswalt-honors-mcnamara-gsk-sentencing-20200822-n2bakxxtizcpteenyfsorze3ly-story.html,Patton Oswalt tells late wife Michelle McNamara to ‘go forward in peace’ after Golden State Killer sentencing,,20200823-0130
/snyde/ny-rachael-ray-fire-cause-20200823-giziasucxbhezah37owcwgtudi-story.html,Rachael Ray house fire source revealed 2 weeks later,,20200823-0130
/new-york/ny-broken-subway-windows-impact-service-20200822-slnrgxroxnaepdjpxdqdbqtpby-story.html,"Unlucky No. 7 line: Latest subway window smash spree adds to ‘intolerable’ $300K in vandalism, MTA says",,20200823-0130
/coronavirus/ny-coronavirus-restart19-study-germany-pop-concert-virus-transmission-20200822-3fv4rbwcxfdqfaddoak4kraetq-story.html,"Around 1,500 volunteers attend pop concert in Germany, as scientists seek to understand virus transmission in large indoor events",,20200823-0130
/new-york/nyc-crime/ny-manhattan-fatal-stabbing-suspect-missed-assault-sentencing-20200822-lmt33ipg4nb7zorhwkwkungyxq-story.html,Woman accused in NYC stabbing slay of young mom was set to be sentenced on old assault charges on day of murder,,20200823-0130
/sports/baseball/mets/ny-mets-sale-20200822-igrsm2szt5cppdi2ltwf4gclde-story.html,"Alex Rodriguez and Jennifer Lopez’s hype machine is strong, but it doesn’t change the money problem they have in trying to buy the Mets",,20200823-0130
/sports/football/jets/ny-quincy-wilson-colts-trade-20200822-l2eh77l3szaaxo32sqffostsz4-story.html,Quincy Wilson: trade to Jets ‘one of the best days of my life',,20200823-0130
/national-sports/sns-stacker-washington-drop-moniker-offensive-racist-nickname-story-behind-every-nfl-team-name-20200716-ms6asozab5ebbfeyrrpmlrbiuu-photogallery.html,"As Washington drops moniker, here's the story behind every NFL team name",,20200823-0130
/snyde/ny-the-batman-standalone-film-20200822-ogxiaonqxjchrdsk4v2axmxy6a-story.html,"‘The Batman’ will be a standalone, separate from other DC films",,20200823-0130
/sports/baseball/yankees/ny-bad-news-bombers-injuries-20200822-6d7pcelckbeqhg63q6q2tvzixu-story.html,What did the Yankees do to the baseball gods to turn into the Bad News Bombers?,,20200823-0130
/snyde/ny-miley-cyrus-honors-grandmother-mammie-20200822-g7ca6jvtdremnnvbx3b7agc57m-story.html,Miley Cyrus mourns loss of ‘fiery’ grandmother: ‘You are sunshine',,20200823-0130
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,Dwyane Wade is all smiles cuddling with daughter Kaavia in throwback pic,,20200823-0130
/news/ny-lightning-complex-fires-ravage-california-20200822-vcto2rewwzc6lnfgbtvbrboynq-photogallery.html,Lightning Complex Fires ravage California,,20200823-0130
/opinion/ny-oped-what-right-to-vote-20200822-ha4p5bwecnf2rpbhfcs46rizpy-story.html,What right to vote? There’s a lie at the heart of American democracy,,20200823-0130
/life-style/cutest-kids-hollywood-gallery-1.53200,Travis Scott reflects on daughter Stormi growing up in adorable photo,,20200823-0130
/automotive/sns-fastest-selling-new-car-20200820-jd6r3sv7pvhuraurhsqrkf6dre-photogallery.html,The fastest-selling new cars,,20200823-0130
/gambling/sns-2020-presidential-election-odds-kanye-west-michelle-obama-hillary-clinton-joe-biden-donald-trump-20200806-xfpcvowqkbeslbqfc2iacgrgvy-photogallery.html,2020 presidential election odds go beyond Donald Trump and Joe Biden,,20200823-0130
/snyde/ny-dwight-yoakam-first-time-dad-20200823-ovdmbnwqgvbh5gdfzx4ynbnkfu-story.html,Singer Dwight Yoakam becomes first-time dad at 63,,20200823-0130
/news/ny-new-york-daily-news-front-pages-2020-jul-dec-20200709-nucmbhbq3bfujii2skkckadyki-photogallery.html,New York Daily News front pages,,20200823-0130
/sports/ny-new-york-daily-news-back-pages-for-july-2020-20200709-752byi42vbanpmrkimuwmhxmga-photogallery.html,New York Daily News back pages,,20200823-0130
/opinion/ny-bramhall-editorial-cartoons-2020-jul-20200708-zl4mvvuoejbv5ai32nsg32hjki-photogallery.html,Bramhall's World,,20200823-0130
/consumer-reviews/sns-bestreviews-how-to-create-home-office-20200821-oayk3frge5c3riiofkgwknfwzy-story.html,How to create the best home office,,20200823-0130
