,text,notes,date
/new-york/nyc-crime/ny-man-fatally-shot-bronx-20200809-uafufjtjxja2pf6clcy5lnilmq-story.html,Man walking with wife shot dead for flicking cigarette butt at 3 men in the Bronx,,20200810-0000
/news/national/ny-black-lives-matter-protesters-beaten-pro-police-rally-colorado-20200809-dxkhldw5vrbuljvovxaly5wgou-story.html,SEE IT: Black Lives Matter protesters beaten at pro-police rally in Colorado,,20200810-0000
/new-york/nyc-crime/ny-two-men-fatally-shot-queens-20200809-hj6ms442kfdnlpqsz65j5sds5y-story.html,‘Completely senseless’: 2 young men fatally shot in separate incidents in Queens,,20200810-0000
/new-york/ny-snake-subway-platform-mta-20200809-7xlwjnr2knd2vedjgr7qunxnly-story.html,SEE IT: Enormous snake shows up on NYC subway platform,,20200810-0000
/news/national/ny-kansas-mother-missing-week-driving-alabama-visit-family-20200809-qjo4xfemqzcmre2vpxf7hm5i4e-story.html,Search on for Kansas mom who vanished en route to visit family in Alabama,,20200810-0000
/coronavirus/ny-anti-masker-insult-threat-supermarket-employee-long-island-20200809-4v3cybwctvcafg2n67dky5a42m-story.html,"SEE IT: Anti-masker woman curses, threatens to beat L.I. supermarket worker for pulling 'communist crap'",,20200810-0000
/entertainment/luxurious-holiday-getaways-stars-gallery-1.1559579,Halsey looks red hot in matching bikini and lipstick,,20200810-0000
/news/ny-coronavirus-cases-pass-five-million-usa-20200809-lbaecebdwbfqxa4kcpi7yde47e-story.html,"As COVID cases passes 5M mark in America, Europe stunned at failure of U.S. to contain virus",,20200810-0000
/sports/baseball/mets/ny-mets-beat-marlins-20200809-vqof4y4cezcytne5pd6o4h24xa-story.html,Jacob deGrom gets win despite shaky start; Mets bullpen comes up big,,20200810-0000
/new-york/nyc-crime/ny-man-beaten-baseball-hat-bronx-subway-20200809-o6uqjmyw6jckhjwo6u5p6rsbou-story.html,56-year-old man beaten by gang for his baseball cap in Bronx subway station,,20200810-0000
/snyde/ny-rita-ora-hottest-moments-20200401-rbfnew52nnfwngt5ykxyjfp3my-photogallery.html,‘Girls’ singer Rita Ora matches her face mask to her bikini while on vacation,,20200810-0000
/new-york/ny-cross-bronx-expressway-death-mother-nypd-20200809-66twghrsdbe6jemlzkbnars2tu-story.html,‘New York has taken her life': Retired 9/11 first responder mourns daughter’s death in Bronx car crash,,20200810-0000
/coronavirus/ny-coronavirus-pelosi-trump-illusion-stimulus-20200809-ebssvy3qlnendfgfd47esmdhaq-story.html,Pelosi trashes Trump orders as ‘illlusions’ and warns him to restart stimulus talks,,20200810-0000
/news/national/ny-florida-man-jail-knock-slurpee-7-eleven-employee-20200809-x3mtogzfpzdhxonrckco63fav4-story.html,Florida man jailed for allegedly knocking Slurpee onto 7-Eleven employee,,20200810-0000
/coronavirus/ny-coronavirus-ned-lamont-back-to-school-20200809-ixxitj73dbg45nngcc5dsg7gae-story.html,Connecticut Gov. Ned Lamont vows to reopen schools amid coronavirus to avoid ‘lost year’ for children,,20200810-0000
/sports/baseball/yankees/ny-yankees-lose-to-rays-20200809-3ervybr3d5dn5eclr3ivl6zdsi-story.html,"Yankees’ James Paxton’s outing starts out encouraging, then gets spoiled",,20200810-0000
/snyde/ny-simon-cowell-breaks-back-bike-surgery-20200809-wkh67qeczjbbvdibggc22zq7ku-story.html,Simon Cowell has metal rod put in back after breaking it falling off electric bike,,20200810-0000
/life-style/eats/sns-best-kosher-restaurants-in-america-20200228-hlkpfhlbdrhelolqsljkxqo5dy-photogallery.html,25 of the best restaurants for kosher food around America,,20200810-0000
/news/politics/ny-andrew-cuomo-donald-trump-stimulus-20200809-l7kge22agvhjjaywzbt5f3bpli-story.html,Cuomo disses Trump’s pandemic relief orders — and slams Queens' 16 safety violations,,20200810-0000
/news/politics/ny-marjorie-velazquez-mark-gjonaj-20200809-y2t5xeoefjcmpnrosj4g2sjzgy-story.html,Marjorie Velazquez looks to unseat ‘ethically challenged’ Bronx Councilman Mark Gjonaj,,20200810-0000
/coronavirus/ny-coronavirus-north-paulding-high-school-georgia-online-only-next-wee-20200809-yr5y4atwbfbudowpyuqpvoki3i-story.html,Georgia high school in viral hallway pic to go online-only for at least two days after 9 coronavirus cases,,20200810-0000
/entertainment/gossip/nydn-famous-celebrity-pets-20190212-photogallery.html,"Jenna Fischer, Kate Beckinsale celebrate International Cat Day with silly snaps",,20200810-0000
/entertainment/nydn-entertainment-best-celebrity-twitter-photos-2011-1-999021-20180530-z5mc4prcvm2d57b2wpl4umeaui-photogallery.html,"Sarah Hyland, Wells Adams don ‘Mr.’ and ‘Mrs.’ masks on their 'wedding day'",,20200810-0000
/coronavirus/ny-coronavirus-cases-spiking-across-globe-20200809-uzpaovdun5folpzul7by4v25oq-story.html,Coronavirus cases spiking across the globe,,20200810-0000
/new-york/nyc-crime/ny-man-fatally-shot-brooklyn-handball-court-20200809-jixj53f4rzeabicpefytqxyh5a-story.html,Man shot to death by stray bullet in Brooklyn handball court,,20200810-0000
/opinion/ny-oped-the-future-belongs-to-the-upskilled-20200809-pi7s36lprrha5kli6aajadhrqy-story.html,The future belongs to the upskilled,,20200810-0000
/snyde/ny-kourtney-kardashian-hottest-moments-20200312-yfj3vauoojambc57luqehllrm4-photogallery.html,Kourtney Kardashian stuns in at-home photo taken by 10-year-old son Mason,,20200810-0000
/coronavirus/sns-schools-reopening-how-to-keep-kids-healthy-during-coronavirus-20200731-hjsknwc6y5e3bfje2ocelgkdk4-photogallery.html,"How to better protect the health of kids returning to schools, according to a doctor",,20200810-0000
/life-style/eats/sns-school-lunch-ideas-20200806-rur7nqxaqjdcnbmf3yt5sljxma-photogallery.html,Tired of peanut butter and jelly? Fun recipes to fill up your kid’s lunchbox,,20200810-0000
/snyde/ny-debra-messing-fat-20200809-akdpyq5nl5gatkvp2fmbmd7jsu-story.html,Debra Messing says she felt fat while filming ‘Will & Grace’,,20200810-0000
