,name,text,id,url,created_at
0,FortuneMagazine,The stock market has a long history of ignoring social upheaval https://t.co/ahxpCtacl1,1267969291900653572,https://fortune.com/2020/06/01/stock-market-protests-civil-unrest-reaction-markets-economy-stocks/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Wed Jun 03 00:00:11 +0000 2020
0,FortuneMagazine,Contact tracing begins in New York City with outreach to 600 people https://t.co/qTIRCsnM4u,1267984397925572615,https://fortune.com/2020/06/02/contract-tracing-begins-nyc-reopening-coronavirus/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Jun 03 01:00:13 +0000 2020
0,FortuneMagazine,TikTok apologizes after being accused of censoring black users https://t.co/rM2vjVt641,1267999462527569922,https://fortune.com/2020/06/01/tiktok-apologizes-after-being-accused-of-censoring-black-users/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Wed Jun 03 02:00:04 +0000 2020
0,FortuneMagazine,We can’t let the coronavirus slow the march toward gender equality https://t.co/Vm5onz5OmB,1268029687697158144,https://fortune.com/2020/06/01/entrepreneurship-gender-gap-equality-workplace/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Jun 03 04:00:11 +0000 2020
0,FortuneMagazine,Protests across the U.S. reveal empathy and its enemy https://t.co/0WesB6mSqd,1268044796318437376,https://fortune.com/2020/06/02/protests-empathy-enemy/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Wed Jun 03 05:00:13 +0000 2020
0,FortuneMagazine,Police scanner apps surge as protests grip America https://t.co/9mL7E96waV,1268059888929976321,https://fortune.com/2020/06/01/police-scanner-apps-surge-protests-america/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Wed Jun 03 06:00:11 +0000 2020
0,FortuneMagazine,"Britain’s ethnic minorities are succumbing to COVID-19 in overwhelming numbers, a controversial report shows https://t.co/moA6um7c86",1268074950554005508,https://fortune.com/2020/06/02/britain-minorities-covid19-deaths/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Jun 03 07:00:02 +0000 2020
0,FortuneMagazine,"""Enough is enough"": 3 corporate leaders on how to respond to the George Floyd protests https://t.co/5yzt7clhsN",1268090089961381890,https://fortune.com/2020/06/02/corporate-leaders-how-to-respond-to-the-george-floyd-protests/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Wed Jun 03 08:00:12 +0000 2020
0,FortuneMagazine,"Two Facebook software engineers publicly quit the company on Tuesday, as internal dissent escalated over how the social network has handled posts from President Trump. https://t.co/tXIEyJRVU5",1268105199765381120,https://fortune.com/2020/06/02/two-facebook-employees-quit-over-handling-of-trump-posts/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Wed Jun 03 09:00:14 +0000 2020
0,FortuneMagazine,A look at the antifa movement Trump is blaming for violence https://t.co/sGPlO3yHKr,1268120280431505408,https://fortune.com/2020/06/01/what-is-antifa-antifascist-movement-trump-george-floyd-protests/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Jun 03 10:00:10 +0000 2020
0,FortuneMagazine,The stock market has a long history of ignoring social upheaval https://t.co/Xb1Guya1No,1268135392370462722,https://fortune.com/2020/06/01/stock-market-protests-civil-unrest-reaction-markets-economy-stocks/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Wed Jun 03 11:00:13 +0000 2020
0,FortuneMagazine,Venture capital is calling out racism. But can it put its money where its mouth is? https://t.co/2BFig2PjFl,1268150499334856704,https://fortune.com/2020/06/02/venture-capital-is-calling-out-racism-but-can-it-put-its-money-where-its-mouth-is/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Wed Jun 03 12:00:14 +0000 2020
0,FortuneMagazine,"After threatening states that he would dispatch the military to quell protests, Trump appears to be privately backing off. White House officials say the response to demonstrations indicated that local governments should be able to restore order themselves. https://t.co/ZVpLlVGBNK",1268156020058198017,https://fortune.com/2020/06/03/white-house-military-protests/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Wed Jun 03 12:22:11 +0000 2020
0,FortuneMagazine,Ferguson voters have elected Ella Jones as the city's first black mayor. She will also be the first woman to lead the St. Louis suburb. https://t.co/6TIOJkkrhj,1268157776318083072,https://fortune.com/2020/06/03/ferguson-elects-first-black-mayor/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Wed Jun 03 12:29:09 +0000 2020
0,FortuneMagazine,The number of black CEOs in the Fortune 500 remains very low https://t.co/bBuBQMImKM,1268165580210790402,https://fortune.com/2020/06/01/black-ceos-fortune-500-2020-african-american-business-leaders/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Wed Jun 03 13:00:10 +0000 2020
0,FortuneMagazine,White House softens on sending troops to states https://t.co/iscOuvOKgP,1268180669102018561,https://fortune.com/2020/06/03/white-house-military-protests/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Jun 03 14:00:07 +0000 2020
0,FortuneMagazine,How the coronavirus pandemic laid the ground for racial unrest. https://t.co/CRC8ZvK330,1268188236679188480,https://fortune.com/2020/06/03/coronavirus-pandemic-laid-ground-for-racial-unrest-ceo-daily/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Jun 03 14:30:12 +0000 2020
0,FortuneMagazine,"RT @UN_Women: A reminder for companies eager to get back to normal: Gender equality is a ""need to have"" not a “nice to have.""

👇 Op-ed v @FortuneMagazine 

 https://t.co/nCNxqt6Emq",1268191724050026496,-1,Wed Jun 03 14:44:03 +0000 2020
0,FortuneMagazine,SoftBank plans to invest $100 million in startups with minority founders https://t.co/PC4AMrozUO,1268195778033586177,https://fortune.com/2020/06/03/softbank-plans-to-invest-100-million-in-startups-with-minority-founders/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Jun 03 15:00:10 +0000 2020
0,FortuneMagazine,Black women are bearing the economic brunt of the pandemic https://t.co/zSdQe0GtCP,1268203322072326146,https://fortune.com/2020/06/03/black-women-coronavirus-economy/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Jun 03 15:30:08 +0000 2020
0,FortuneMagazine,"Lea Michele apologizes after former ‘Glee’ costar Samantha Ware accuses her of ""traumatic microaggressions"" https://t.co/9m9q3Y4QZI",1268216199084740613,https://fortune.com/2020/06/03/lea-michele-apology-glee-samantha-ware/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Wed Jun 03 16:21:18 +0000 2020
0,FortuneMagazine,U.S. threatens to halt airline access as relations with the Chinese government fray https://t.co/zmd2vIIHIz,1268218389492875266,https://fortune.com/2020/06/03/united-states-china-airlines-access/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Jun 03 16:30:01 +0000 2020
0,FortuneMagazine,Allergan is trying to track down women with breast implants it recalled nearly a year ago https://t.co/fMseWFtFiH,1268225984119083008,https://fortune.com/2020/06/03/breast-implants-recall-allergan-fda-new-warnings/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Jun 03 17:00:11 +0000 2020
0,FortuneMagazine,Amazon reportedly plans “Summer Sale” starting June 22 to make up for Prime Day delay https://t.co/tgR9EQmjT1,1268233536810647553,https://fortune.com/2020/06/02/amazon-summer-sale-prime-day-july-22/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Jun 03 17:30:12 +0000 2020
0,FortuneMagazine,The S&amp;P 500 is having its best 50-day rally in history https://t.co/Flx2UvdApJ,1268238299933655040,https://fortune.com/2020/06/03/stock-market-rally-s-and-p-500-today/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Wed Jun 03 17:49:08 +0000 2020
0,FortuneMagazine,"""The recession is over"": Economist Mark Zandi says new data shows start of recovery https://t.co/ZVQ5teaoB5",1268248622828847105,https://fortune.com/2020/06/03/is-the-recession-over-us-economy-predictions-2020-coronavirus-stock-market-unemployment/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Wed Jun 03 18:30:09 +0000 2020
0,FortuneMagazine,Pilgrims Pride CEO charged by U.S. in price-fixing conspiracy https://t.co/9w7aiQgdlq,1268256911994093568,https://fortune.com/2020/06/03/pilgrims-pride-ceo-jayson-penn-price-fixing-conspiracy-charged/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Wed Jun 03 19:03:05 +0000 2020
