,name,text,id,url,created_at
0,FortuneMagazine,Adobe’s CEO on how the company is posting record results amid economic chaos https://t.co/gwcnHTRfuv,1271593145311072256,https://fortune.com/2020/06/12/adobe-ceo-shantanu-narayen-record-revenue-coronavirus-economy/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Sat Jun 13 00:00:05 +0000 2020
0,FortuneMagazine,The coronavirus has now killed more Americans than every war since the start of the Korean War—combined. https://t.co/jUDgQNHp5o,1271630914997673989,https://fortune.com/2020/06/10/coronavirus-deaths-us-covid-19-killed-more-americans-korean-war-vietnam-iraq-persian-gulf-combined-how-many-died/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Sat Jun 13 02:30:10 +0000 2020
0,FortuneMagazine,Salesforce CEO Marc Benioff describes what office life will be like after COVID-19 https://t.co/872cJIvLQI,1271638468557508608,https://fortune.com/2020/05/07/salesforce-ceo-marc-benioff-describes-corporate-life-after-covid-19/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Sat Jun 13 03:00:11 +0000 2020
0,FortuneMagazine,What is antifa? https://t.co/Wqlk6PMmEx,1271653566579707905,https://fortune.com/2020/06/01/what-is-antifa-antifascist-movement-trump-george-floyd-protests/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Sat Jun 13 04:00:11 +0000 2020
0,FortuneMagazine,Here’s what CEOs see coming after the pandemic https://t.co/KeP5vuvl60,1271661116154920961,https://fortune.com/2020/05/20/ceo-survey-after-pandemic-ceo-daily/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Sat Jun 13 04:30:11 +0000 2020
0,FortuneMagazine,The greatest designs of modern times https://t.co/L3r8hEM92f,1271668641898147842,https://fortune.com/longform/100-best-designs/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Sat Jun 13 05:00:05 +0000 2020
0,FortuneMagazine,The coronavirus cycling boom has turned this Dutch bike brand into a global hit https://t.co/x05ub5BIjg,1271676451432079361,https://fortune.com/2020/05/23/coronavirus-cycling-boom-vanmoof/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Jun 13 05:31:07 +0000 2020
0,FortuneMagazine,Working from home during coronavirus is going so well that this Fortune 100 company is going to keep doing it—permanently https://t.co/z8GYpXOmT6,1271683756500365317,https://fortune.com/2020/05/11/permanent-work-from-home-coronavirus-nationwide-fortune-100/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Jun 13 06:00:08 +0000 2020
0,FortuneMagazine,"Check out 2020's Fortune 500: 
https://t.co/FCF77lHCY4",1271691026961518596,https://fortune.com/fortune500/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Jun 13 06:29:02 +0000 2020
0,FortuneMagazine,A mental health crisis is unfolding in the workplace. COVID-19 and racial injustice are to blame https://t.co/kEpcSwOugo,1271698836835221504,https://fortune.com/2020/06/06/mental-health-crisis-workplace-george-floyd-protests-police-brutality-racism-coronavirus/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Jun 13 07:00:04 +0000 2020
