,name,text,id,url,created_at
0,FortuneMagazine,"Here's how far corporate profits could plummet in 2020
https://t.co/ZLHZcN4MIr",1267252285819715584,https://fortune.com/longform/corporate-profits-earnings-2020-outlook-fortune-500-companies-guidance/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Mon Jun 01 00:31:04 +0000 2020
0,FortuneMagazine,"This Fortune 500 company’s reopening playbook is available for free—and has been downloaded 25,000 times https://t.co/sGLNzZGeVy",1267259585854930948,https://fortune.com/2020/05/18/lear-auto-parts-factory-china-reopen-coronavirus-safe-work-playbook/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Mon Jun 01 01:00:04 +0000 2020
0,FortuneMagazine,Why are breast implants still putting millions of women at risk? https://t.co/4dWsrXdOLk,1267267634116153346,https://fortune.com/longform/breast-implants-dangerous-allergan-abbvie-acquisition/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Mon Jun 01 01:32:03 +0000 2020
0,FortuneMagazine,These stocks may benefit from the resurgence of the Great American Road Trip https://t.co/pnd5t9f9xd,1267274695407255552,https://fortune.com/2020/05/30/stocks-road-trips-us-stock-market-coronavirus-pandemic/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Mon Jun 01 02:00:06 +0000 2020
0,FortuneMagazine,Why Andreessen Horowitz believes so deeply in crypto https://t.co/392O2EdfQo,1267282224459677700,https://fortune.com/2020/05/27/andreessen-horowitz-crypto-currency-bitcoin-chris-dixon/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Mon Jun 01 02:30:01 +0000 2020
0,FortuneMagazine,"Sea-Doo maker faces a coronavirus conundrum: Demand is high, but supply is not https://t.co/h8SOUtHPlZ",1267289805089640448,https://fortune.com/2020/05/31/sea-doo-maker-coronavirus-high-demand-low-supply/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Mon Jun 01 03:00:09 +0000 2020
0,FortuneMagazine,"""I literally was locked up abroad"": The diary of a cruise director during the coronavirus pandemic https://t.co/WVH8WpxiI3",1267297339145891845,https://fortune.com/2020/05/31/i-literally-was-locked-up-abroad-the-diary-of-a-cruise-director-during-the-coronavirus-pandemic/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Mon Jun 01 03:30:05 +0000 2020
0,FortuneMagazine,What to do if your employer stops matching your 401(k) contributions https://t.co/ffpFHxWrlr,1267304912045723648,https://fortune.com/2020/05/21/401k-contribution-match-employer-company-stopping-what-to-do-how-much-saving-pause-ira-retirement/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Mon Jun 01 04:00:11 +0000 2020
0,FortuneMagazine,The Coronavirus Economy: What it’s like running a chef-prepared meal service while there’s a run on grocery stores https://t.co/licaOvDiSp,1267312444684328960,https://fortune.com/2020/05/22/coronavirus-jobs-prepared-meal-delivery-subscription-chefs-covid-19/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Mon Jun 01 04:30:06 +0000 2020
0,FortuneMagazine,Tourists returning to Las Vegas will see changes since gambling stopped in mid-March for the first time ever to stem the spread of the coronavirus. https://t.co/IhS0Iytd6V,1267319986567217154,https://fortune.com/2020/05/22/disinfected-dice-las-vegas-casinos-getting-ready-to-roll/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Mon Jun 01 05:00:05 +0000 2020
0,FortuneMagazine,There are more women running #Fortune500 companies than ever before. https://t.co/AHmqqDaybP,1267327555402637313,https://fortune.com/2020/05/18/women-ceos-fortune-500-2020/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Mon Jun 01 05:30:09 +0000 2020
0,FortuneMagazine,The greatest designs of modern times https://t.co/vskI2lwejI,1267335090121641984,https://fortune.com/longform/100-best-designs/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Mon Jun 01 06:00:06 +0000 2020
0,FortuneMagazine,People are paying real money to get into virtual Zoom nightclubs https://t.co/PmgtQ0Dkla,1267342893863383041,https://fortune.com/2020/04/14/zoom-nightclubs-virtual-bars-video-calls-coronavirus/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Mon Jun 01 06:31:06 +0000 2020
0,FortuneMagazine,The global liquor industry might not fully recover for another five years https://t.co/qgkdSU4DRx,1267350187892248577,https://fortune.com/2020/05/26/alcohol-consumption-liquor-industry-coronavirus-pandemic/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Mon Jun 01 07:00:05 +0000 2020
0,FortuneMagazine,We asked #Fortune500 CEOs in an array of industries to share how they are thinking about next steps. https://t.co/TAQzyw02Z2,1267357736867676160,https://fortune.com/longform/fortune-500-ceos-how-to-reopen-business-economy-predictions-quotes/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Mon Jun 01 07:30:05 +0000 2020
0,FortuneMagazine,Phone sales plummet amid the coronavirus lockdown https://t.co/7Rx2sffgWR,1267365288871374851,https://fortune.com/2020/06/01/phone-sales-plummet-q1-2020-coronavirus/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Mon Jun 01 08:00:06 +0000 2020
0,FortuneMagazine,This fintech needed workers so badly it started hiring employees’ roommates and spouses https://t.co/oe1R1zr0RW,1267372844637446144,https://fortune.com/2020/05/15/coronavirus-jobs-hiring-fintech-employees-finding-work/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Jun 01 08:30:07 +0000 2020
0,FortuneMagazine,Developers face challenges building in Vancouver https://t.co/J7RLLXKNML,1267380405503766528,https://fortune.com/2020/05/30/developers-face-challenges-building-in-vancouver/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Mon Jun 01 09:00:10 +0000 2020
0,FortuneMagazine,How much of the bear market losses have been recovered? https://t.co/NGCoK0f0jx,1267387934631759873,https://fortune.com/2020/05/31/coronavirus-bear-market-losses-economic-recovery/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Mon Jun 01 09:30:05 +0000 2020
0,FortuneMagazine,London's Savile Row exported bespoke British suits to the 1%. Can it survive in a socially distanced world? https://t.co/C8aM8c9lQ8,1267395499822284800,https://fortune.com/2020/05/30/london-savile-row-british-suits-reopen-coronavirus-covid-19-pandemic/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Jun 01 10:00:08 +0000 2020
0,FortuneMagazine,Why the Upwork CEO believes the pandemic will lead to more work with freelancers https://t.co/zEQKIp2IG0,1267403045513592833,https://fortune.com/2020/05/31/upwork-remote-work-freelancers-coronavirus/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Mon Jun 01 10:30:07 +0000 2020
