,name,text,id,url,created_at
0,FortuneMagazine,Snap will no longer promote President Trump following his inflammatory tweets about protestors upset about racial injustice and the death of Minneapolis resident George Floyd. https://t.co/GyeGFrlwVb,1268331711592574982,https://fortune.com/2020/06/03/snap-stops-promoting-trump-racial-violence-george-floyd-tweets/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Thu Jun 04 00:00:19 +0000 2020
0,FortuneMagazine,The actor discusses playing Dan Broderick in the USA series and how it aims to “delve more deeply” into the real-life story. https://t.co/SQCkAJ4VFM,1268346757366325248,https://fortune.com/2020/06/02/christian-slater-dirty-john-betty-broderick-story/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Thu Jun 04 01:00:06 +0000 2020
0,FortuneMagazine,5 companies to keep an eye on following the world’s largest cancer conference https://t.co/VUR2h1fv1f,1268361875659665414,https://fortune.com/2020/06/03/asco-2020-cancer-drugs-companies-primer/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Thu Jun 04 02:00:10 +0000 2020
0,FortuneMagazine,"Behind the scenes, it was a story of significant delays by China and considerable frustration among WHO officials over not getting the information they needed to fight the spread of the deadly virus. https://t.co/oGxP4FFNVx",1268369410856759299,https://fortune.com/2020/06/02/china-delayed-coronavirus-information-data-who/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Jun 04 02:30:07 +0000 2020
0,FortuneMagazine,Swedish scientist behind country's loose lockdown says country's death toll is too high https://t.co/748gODZQdd,1268376978090049537,https://fortune.com/2020/06/03/sweden-chose-a-looser-lockdown-the-scientist-behind-the-strategy-now-says-the-death-toll-is-too-high/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Jun 04 03:00:11 +0000 2020
0,FortuneMagazine,Wharton’s A.I. expert predicts the future of artificial intelligence in business https://t.co/WYd9IxGbNl,1268384528210542593,https://fortune.com/2020/06/02/whartons-a-i-expert-predicts-the-future-of-artificial-intelligence-in-business/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Thu Jun 04 03:30:11 +0000 2020
0,FortuneMagazine,"Jayson Penn was indicted by a grand jury in Colorado along with Roger Austin, a former vice president of the company, the Justice Department said Wednesday. https://t.co/eV0JBChUC0",1268392101101875200,https://fortune.com/2020/06/03/pilgrims-pride-ceo-jayson-penn-price-fixing-conspiracy-charged/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Jun 04 04:00:17 +0000 2020
0,FortuneMagazine,The Coronavirus Economy: Bankruptcy attorneys are learning to hit ‘mute’ A veteran bankruptcy attorney on how the coronavirus has impacted his job and his clients’ lives. https://t.co/jXsaZBmIz5,1268399599062003727,https://fortune.com/2020/06/02/coronavirus-bankruptcy-lawyers-attorneys-jobs-covid-19/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Thu Jun 04 04:30:04 +0000 2020
0,FortuneMagazine,"The RNC was expected to bring Charlotte $188 million, but now Trump has changed his mind https://t.co/kol4oW3Wy0",1268407180878909441,https://fortune.com/2020/06/03/trump-rnc-charlotte-north-carolina-republican-national-convention-2020-economy-coronavirus/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Thu Jun 04 05:00:12 +0000 2020
0,FortuneMagazine,Cannes announces lineup for 2020 festival canceled due to the coronavirus pandemic https://t.co/ObTtoZGSPX,1268414714704547842,https://fortune.com/2020/06/03/cannes-2020-lineup-film-festival-announcement-coronavirus/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Jun 04 05:30:08 +0000 2020
0,FortuneMagazine,The self-driving car race heats up as Volkswagen seals its $2.6 billion investment in Argo AI https://t.co/Xt4OoOL7XV,1268422245438947328,https://fortune.com/2020/06/03/autonomous-cars-volkswagen-ford-argo-ai/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Jun 04 06:00:04 +0000 2020
